step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.52727,0.60336,0.406,0.42733,0.41801,0.63,0.98904,0.98509
4,7,0.90727,0.77136,0.486,0.59533,0.79801,1.0,1.0,1.0
5,,0.88727,0.75136,0.466,0.57533,0.77801,0.98,0.98,0.98
6,,0.86727,0.73136,0.446,0.55533,0.75801,0.96,0.96,0.96
7,,0.84727,0.71136,0.426,0.53533,0.73801,0.94,0.94,0.94
8,,0.82727,0.69136,0.406,0.51533,0.71801,0.92,0.92,0.92
9,,0.80727,0.67136,0.386,0.49533,0.69801,0.9,0.9,0.9
10,,0.78727,0.65136,0.366,0.47533,0.67801,0.88,0.88,0.88
11,,0.76727,0.63136,0.346,0.45533,0.65801,0.86,0.86,0.86
12,,0.74727,0.61136,0.326,0.43533,0.63801,0.84,0.84,0.84
13,,0.72727,0.59136,0.306,0.41533,0.61801,0.82,0.82,0.82
14,,0.70727,0.57136,0.286,0.39533,0.59801,0.8,0.8,0.8
15,,0.68727,0.55136,0.266,0.37533,0.57801,0.78,0.78,0.78
16,,0.66727,0.53136,0.246,0.35533,0.55801,0.76,0.76,0.76
17,,0.64727,0.51136,0.226,0.33533,0.53801,0.74,0.74,0.74
18,,0.62727,0.49136,0.206,0.31533,0.51801,0.72,0.72,0.72
19,,0.60727,0.47136,0.186,0.29533,0.49801,0.7,0.7,0.7
20,,0.58727,0.45136,0.166,0.27533,0.47801,0.68,0.68,0.68
21,,0.56727,0.43136,0.146,0.25533,0.45801,0.66,0.66,0.66
22,,0.54727,0.41136,0.126,0.23533,0.43801,0.64,0.64,0.64
23,,0.52727,0.39136,0.106,0.21533,0.41801,0.62,0.62,0.62
24,,0.50727,0.37136,0.086,0.19533,0.39801,0.6,0.6,0.6
25,,0.48727,0.35136,0.066,0.17533,0.37801,0.58,0.58,0.58
26,,0.46727,0.33136,0.046,0.15533,0.35801,0.56,0.56,0.56
27,,0.44727,0.31136,0.026,0.13533,0.33801,0.54,0.54,0.54
28,,0.42727,0.29136,0.006,0.11533,0.31801,0.52,0.52,0.52
29,,0.40727,0.27136,-0.014,0.09533,0.29801,0.5,0.5,0.5
30,3,0.78727,0.86336,0.986,0.68733,0.67801,0.668,0.58,0.668
31,3,1.0,1.0,1.0,1.0,1.0,0.836,0.66,0.836
32,,0.98,0.98,0.98,0.98,0.98,0.816,0.64,0.816
33,,0.96,0.96,0.96,0.96,0.96,0.796,0.62,0.796
34,,0.94,0.94,0.94,0.94,0.94,0.776,0.6,0.776
35,,0.92,0.92,0.92,0.92,0.92,0.756,0.58,0.756
36,,0.9,0.9,0.9,0.9,0.9,0.736,0.56,0.736
37,,0.88,0.88,0.88,0.88,0.88,0.716,0.54,0.716
38,,0.86,0.86,0.86,0.86,0.86,0.696,0.52,0.696
39,,0.84,0.84,0.84,0.84,0.84,0.676,0.5,0.676
40,,0.82,0.82,0.82,0.82,0.82,0.656,0.48,0.656
41,,0.8,0.8,0.8,0.8,0.8,0.636,0.46,0.636
42,,0.78,0.78,0.78,0.78,0.78,0.616,0.44,0.616
43,,0.76,0.76,0.76,0.76,0.76,0.596,0.42,0.596
44,,0.74,0.74,0.74,0.74,0.74,0.576,0.4,0.576
45,,0.72,0.72,0.72,0.72,0.72,0.556,0.38,0.556
46,,0.7,0.7,0.7,0.7,0.7,0.536,0.36,0.536
47,,0.68,0.68,0.68,0.68,0.68,0.516,0.34,0.516
48,,0.66,0.66,0.66,0.66,0.66,0.496,0.32,0.496
49,,0.64,0.64,0.64,0.64,0.64,0.476,0.3,0.476
50,,0.62,0.62,0.62,0.62,0.62,0.456,0.28,0.456
51,,0.6,0.6,0.6,0.6,0.6,0.436,0.26,0.436
52,,0.58,0.58,0.58,0.58,0.58,0.416,0.24,0.416
53,,0.56,0.56,0.56,0.56,0.56,0.396,0.22,0.396
54,,0.54,0.54,0.54,0.54,0.54,0.376,0.2,0.376
55,,0.52,0.52,0.52,0.52,0.52,0.356,0.18,0.356
56,,0.5,0.5,0.5,0.5,0.5,0.336,0.16,0.336
57,,0.48,0.48,0.48,0.48,0.48,0.316,0.14,0.316
58,,0.46,0.46,0.46,0.46,0.46,0.296,0.12,0.296
59,,0.44,0.44,0.44,0.44,0.44,0.276,0.1,0.276
60,,0.42,0.42,0.42,0.42,0.42,0.256,0.08,0.256
61,,0.4,0.4,0.4,0.4,0.4,0.236,0.06,0.236
62,,0.38,0.38,0.38,0.38,0.38,0.216,0.04,0.216
63,,0.36,0.36,0.36,0.36,0.36,0.196,0.02,0.196
64,,0.34,0.34,0.34,0.34,0.34,0.176,0.0,0.176
65,,0.32,0.32,0.32,0.32,0.32,0.156,-0.02,0.156
66,7,0.7,0.488,0.4,0.488,0.7,0.748,0.98,0.748
67,7,1.0,0.656,0.48,0.656,1.0,1.0,1.0,1.0
68,,0.98,0.636,0.46,0.636,0.98,0.98,0.98,0.98
69,,0.96,0.616,0.44,0.616,0.96,0.96,0.96,0.96
70,,0.94,0.596,0.42,0.596,0.94,0.94,0.94,0.94
71,,0.92,0.576,0.4,0.576,0.92,0.92,0.92,0.92
72,,0.9,0.556,0.38,0.556,0.9,0.9,0.9,0.9
73,,0.88,0.536,0.36,0.536,0.88,0.88,0.88,0.88
74,,0.86,0.516,0.34,0.516,0.86,0.86,0.86,0.86
75,,0.84,0.496,0.32,0.496,0.84,0.84,0.84,0.84
76,,0.82,0.476,0.3,0.476,0.82,0.82,0.82,0.82
77,,0.8,0.456,0.28,0.456,0.8,0.8,0.8,0.8
78,,0.78,0.436,0.26,0.436,0.78,0.78,0.78,0.78
79,,0.76,0.416,0.24,0.416,0.76,0.76,0.76,0.76
80,,0.74,0.396,0.22,0.396,0.74,0.74,0.74,0.74
81,,0.72,0.376,0.2,0.376,0.72,0.72,0.72,0.72
82,,0.7,0.356,0.18,0.356,0.7,0.7,0.7,0.7
83,,0.68,0.336,0.16,0.336,0.68,0.68,0.68,0.68
84,,0.66,0.316,0.14,0.316,0.66,0.66,0.66,0.66
85,,0.64,0.296,0.12,0.296,0.64,0.64,0.64,0.64
86,,0.62,0.276,0.1,0.276,0.62,0.62,0.62,0.62
87,,0.6,0.256,0.08,0.256,0.6,0.6,0.6,0.6
88,,0.58,0.236,0.06,0.236,0.58,0.58,0.58,0.58
89,,0.56,0.216,0.04,0.216,0.56,0.56,0.56,0.56
90,,0.54,0.196,0.02,0.196,0.54,0.54,0.54,0.54
91,,0.52,0.176,0.0,0.176,0.52,0.52,0.52,0.52
92,,0.5,0.156,-0.02,0.156,0.5,0.5,0.5,0.5
93,3,0.88,0.748,0.98,0.748,0.88,0.668,0.58,0.668
94,3,1.0,1.0,1.0,1.0,1.0,0.836,0.66,0.836
95,,0.98,0.98,0.98,0.98,0.98,0.816,0.64,0.816
96,,0.96,0.96,0.96,0.96,0.96,0.796,0.62,0.796
97,,0.94,0.94,0.94,0.94,0.94,0.776,0.6,0.776
98,,0.92,0.92,0.92,0.92,0.92,0.756,0.58,0.756
99,,0.9,0.9,0.9,0.9,0.9,0.736,0.56,0.736
100,,0.88,0.88,0.88,0.88,0.88,0.716,0.54,0.716
101,,0.86,0.86,0.86,0.86,0.86,0.696,0.52,0.696
102,,0.84,0.84,0.84,0.84,0.84,0.676,0.5,0.676
103,,0.82,0.82,0.82,0.82,0.82,0.656,0.48,0.656
104,,0.8,0.8,0.8,0.8,0.8,0.636,0.46,0.636
105,,0.78,0.78,0.78,0.78,0.78,0.616,0.44,0.616
106,,0.76,0.76,0.76,0.76,0.76,0.596,0.42,0.596
107,,0.74,0.74,0.74,0.74,0.74,0.576,0.4,0.576
108,,0.72,0.72,0.72,0.72,0.72,0.556,0.38,0.556
109,,0.7,0.7,0.7,0.7,0.7,0.536,0.36,0.536
110,,0.68,0.68,0.68,0.68,0.68,0.516,0.34,0.516
111,,0.66,0.66,0.66,0.66,0.66,0.496,0.32,0.496
112,,0.64,0.64,0.64,0.64,0.64,0.476,0.3,0.476
113,,0.62,0.62,0.62,0.62,0.62,0.456,0.28,0.456
114,,0.6,0.6,0.6,0.6,0.6,0.436,0.26,0.436
115,,0.58,0.58,0.58,0.58,0.58,0.416,0.24,0.416
116,,0.56,0.56,0.56,0.56,0.56,0.396,0.22,0.396
117,,0.54,0.54,0.54,0.54,0.54,0.376,0.2,0.376
118,,0.52,0.52,0.52,0.52,0.52,0.356,0.18,0.356
119,,0.5,0.5,0.5,0.5,0.5,0.336,0.16,0.336
120,,0.48,0.48,0.48,0.48,0.48,0.316,0.14,0.316
121,,0.46,0.46,0.46,0.46,0.46,0.296,0.12,0.296
122,,0.44,0.44,0.44,0.44,0.44,0.276,0.1,0.276
123,,0.42,0.42,0.42,0.42,0.42,0.256,0.08,0.256
124,,0.4,0.4,0.4,0.4,0.4,0.236,0.06,0.236
125,,0.38,0.38,0.38,0.38,0.38,0.216,0.04,0.216
126,,0.36,0.36,0.36,0.36,0.36,0.196,0.02,0.196
127,,0.34,0.34,0.34,0.34,0.34,0.176,0.0,0.176
128,,0.32,0.32,0.32,0.32,0.32,0.156,-0.02,0.156
129,7,0.7,0.488,0.4,0.488,0.7,0.748,0.98,0.748
130,7,1.0,0.656,0.48,0.656,1.0,1.0,1.0,1.0
131,,0.98,0.636,0.46,0.636,0.98,0.98,0.98,0.98
132,,0.96,0.616,0.44,0.616,0.96,0.96,0.96,0.96
133,,0.94,0.596,0.42,0.596,0.94,0.94,0.94,0.94
134,,0.92,0.576,0.4,0.576,0.92,0.92,0.92,0.92
135,,0.9,0.556,0.38,0.556,0.9,0.9,0.9,0.9
136,,0.88,0.536,0.36,0.536,0.88,0.88,0.88,0.88
137,,0.86,0.516,0.34,0.516,0.86,0.86,0.86,0.86
138,,0.84,0.496,0.32,0.496,0.84,0.84,0.84,0.84
139,,0.82,0.476,0.3,0.476,0.82,0.82,0.82,0.82
140,,0.8,0.456,0.28,0.456,0.8,0.8,0.8,0.8
141,,0.78,0.436,0.26,0.436,0.78,0.78,0.78,0.78
142,,0.76,0.416,0.24,0.416,0.76,0.76,0.76,0.76
143,,0.74,0.396,0.22,0.396,0.74,0.74,0.74,0.74
144,,0.72,0.376,0.2,0.376,0.72,0.72,0.72,0.72
