step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.43021,0.29655,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994
2,,0.41021,0.27655,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994
3,,0.39021,0.25655,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994
4,,0.37021,0.23655,0.08951,0.0946,0.28298,0.36856,0.36354,0.30994
5,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
6,,0.33021,0.19655,0.04951,0.0546,0.24298,0.32856,0.32354,0.26994
7,,0.31021,0.17655,0.02951,0.0346,0.22298,0.30856,0.30354,0.24994
8,,0.29021,0.15655,0.00951,0.0146,0.20298,0.28856,0.28354,0.22994
9,,0.27021,0.13655,-0.01049,-0.0054,0.18298,0.26856,0.26354,0.20994
10,3,0.65021,0.72855,0.98951,0.5866,0.56298,0.43656,0.34354,0.37794
11,3,1.0,1.0,1.0,1.0,0.94298,0.60456,0.42354,0.54594
12,,0.98,0.98,0.98,0.98,0.92298,0.58456,0.40354,0.52594
13,,0.96,0.96,0.96,0.96,0.90298,0.56456,0.38354,0.50594
14,,0.94,0.94,0.94,0.94,0.88298,0.54456,0.36354,0.48594
15,,0.92,0.92,0.92,0.92,0.86298,0.52456,0.34354,0.46594
16,,0.9,0.9,0.9,0.9,0.84298,0.50456,0.32354,0.44594
17,,0.88,0.88,0.88,0.88,0.82298,0.48456,0.30354,0.42594
18,,0.86,0.86,0.86,0.86,0.80298,0.46456,0.28354,0.40594
19,,0.84,0.84,0.84,0.84,0.78298,0.44456,0.26354,0.38594
20,,0.82,0.82,0.82,0.82,0.76298,0.42456,0.24354,0.36594
21,,0.8,0.8,0.8,0.8,0.74298,0.40456,0.22354,0.34594
22,,0.78,0.78,0.78,0.78,0.72298,0.38456,0.20354,0.32594
23,,0.76,0.76,0.76,0.76,0.70298,0.36456,0.18354,0.30594
24,,0.74,0.74,0.74,0.74,0.68298,0.34456,0.16354,0.28594
25,,0.72,0.72,0.72,0.72,0.66298,0.32456,0.14354,0.26594
26,,0.7,0.7,0.7,0.7,0.64298,0.30456,0.12354,0.24594
27,,0.68,0.68,0.68,0.68,0.62298,0.28456,0.10354,0.22594
28,,0.66,0.66,0.66,0.66,0.60298,0.26456,0.08354,0.20594
29,,0.64,0.64,0.64,0.64,0.58298,0.24456,0.06354,0.18594
30,,0.62,0.62,0.62,0.62,0.56298,0.22456,0.04354,0.16594
31,,0.6,0.6,0.6,0.6,0.54298,0.20456,0.02354,0.14594
32,,0.58,0.58,0.58,0.58,0.52298,0.18456,0.00354,0.12594
33,,0.56,0.56,0.56,0.56,0.50298,0.16456,-0.01646,0.10594
34,7,0.94,0.728,0.64,0.728,0.88298,0.75656,0.98354,0.69794
35,7,1.0,0.896,0.72,0.896,1.0,1.0,1.0,1.0
36,,0.98,0.876,0.7,0.876,0.98,0.98,0.98,0.98
37,,0.96,0.856,0.68,0.856,0.96,0.96,0.96,0.96
38,,0.94,0.836,0.66,0.836,0.94,0.94,0.94,0.94
39,,0.92,0.816,0.64,0.816,0.92,0.92,0.92,0.92
40,,0.9,0.796,0.62,0.796,0.9,0.9,0.9,0.9
41,,0.88,0.776,0.6,0.776,0.88,0.88,0.88,0.88
42,,0.86,0.756,0.58,0.756,0.86,0.86,0.86,0.86
43,,0.84,0.736,0.56,0.736,0.84,0.84,0.84,0.84
44,,0.82,0.716,0.54,0.716,0.82,0.82,0.82,0.82
45,,0.8,0.696,0.52,0.696,0.8,0.8,0.8,0.8
46,,0.78,0.676,0.5,0.676,0.78,0.78,0.78,0.78
47,,0.76,0.656,0.48,0.656,0.76,0.76,0.76,0.76
48,,0.74,0.636,0.46,0.636,0.74,0.74,0.74,0.74
49,,0.72,0.616,0.44,0.616,0.72,0.72,0.72,0.72
50,,0.7,0.596,0.42,0.596,0.7,0.7,0.7,0.7
51,,0.68,0.576,0.4,0.576,0.68,0.68,0.68,0.68
52,,0.66,0.556,0.38,0.556,0.66,0.66,0.66,0.66
53,,0.64,0.536,0.36,0.536,0.64,0.64,0.64,0.64
54,,0.62,0.516,0.34,0.516,0.62,0.62,0.62,0.62
55,,0.6,0.496,0.32,0.496,0.6,0.6,0.6,0.6
56,,0.58,0.476,0.3,0.476,0.58,0.58,0.58,0.58
57,,0.56,0.456,0.28,0.456,0.56,0.56,0.56,0.56
58,,0.54,0.436,0.26,0.436,0.54,0.54,0.54,0.54
59,,0.52,0.416,0.24,0.416,0.52,0.52,0.52,0.52
60,,0.5,0.396,0.22,0.396,0.5,0.5,0.5,0.5
61,,0.48,0.376,0.2,0.376,0.48,0.48,0.48,0.48
62,,0.46,0.356,0.18,0.356,0.46,0.46,0.46,0.46
63,,0.44,0.336,0.16,0.336,0.44,0.44,0.44,0.44
64,,0.42,0.316,0.14,0.316,0.42,0.42,0.42,0.42
65,,0.4,0.296,0.12,0.296,0.4,0.4,0.4,0.4
66,,0.38,0.276,0.1,0.276,0.38,0.38,0.38,0.38
67,,0.36,0.256,0.08,0.256,0.36,0.36,0.36,0.36
68,,0.34,0.236,0.06,0.236,0.34,0.34,0.34,0.34
69,,0.32,0.216,0.04,0.216,0.32,0.32,0.32,0.32
70,,0.3,0.196,0.02,0.196,0.3,0.3,0.3,0.3
71,,0.28,0.176,0.0,0.176,0.28,0.28,0.28,0.28
72,,0.26,0.156,-0.02,0.156,0.26,0.26,0.26,0.26
73,3,0.64,0.748,0.98,0.748,0.64,0.428,0.34,0.428
74,3,1.0,1.0,1.0,1.0,1.0,0.596,0.42,0.596
75,,0.98,0.98,0.98,0.98,0.98,0.576,0.4,0.576
76,,0.96,0.96,0.96,0.96,0.96,0.556,0.38,0.556
77,,0.94,0.94,0.94,0.94,0.94,0.536,0.36,0.536
78,,0.92,0.92,0.92,0.92,0.92,0.516,0.34,0.516
79,,0.9,0.9,0.9,0.9,0.9,0.496,0.32,0.496
80,,0.88,0.88,0.88,0.88,0.88,0.476,0.3,0.476
81,,0.86,0.86,0.86,0.86,0.86,0.456,0.28,0.456
82,,0.84,0.84,0.84,0.84,0.84,0.436,0.26,0.436
83,,0.82,0.82,0.82,0.82,0.82,0.416,0.24,0.416
84,,0.8,0.8,0.8,0.8,0.8,0.396,0.22,0.396
85,,0.78,0.78,0.78,0.78,0.78,0.376,0.2,0.376
86,,0.76,0.76,0.76,0.76,0.76,0.356,0.18,0.356
87,,0.74,0.74,0.74,0.74,0.74,0.336,0.16,0.336
88,,0.72,0.72,0.72,0.72,0.72,0.316,0.14,0.316
89,,0.7,0.7,0.7,0.7,0.7,0.296,0.12,0.296
90,,0.68,0.68,0.68,0.68,0.68,0.276,0.1,0.276
91,,0.66,0.66,0.66,0.66,0.66,0.256,0.08,0.256
92,,0.64,0.64,0.64,0.64,0.64,0.236,0.06,0.236
93,,0.62,0.62,0.62,0.62,0.62,0.216,0.04,0.216
94,,0.6,0.6,0.6,0.6,0.6,0.196,0.02,0.196
95,,0.58,0.58,0.58,0.58,0.58,0.176,0.0,0.176
96,,0.56,0.56,0.56,0.56,0.56,0.156,-0.02,0.156
97,7,0.94,0.728,0.64,0.728,0.94,0.748,0.98,0.748
98,7,1.0,0.896,0.72,0.896,1.0,1.0,1.0,1.0
99,,0.98,0.876,0.7,0.876,0.98,0.98,0.98,0.98
100,,0.96,0.856,0.68,0.856,0.96,0.96,0.96,0.96
101,,0.94,0.836,0.66,0.836,0.94,0.94,0.94,0.94
102,,0.92,0.816,0.64,0.816,0.92,0.92,0.92,0.92
103,,0.9,0.796,0.62,0.796,0.9,0.9,0.9,0.9
104,,0.88,0.776,0.6,0.776,0.88,0.88,0.88,0.88
105,,0.86,0.756,0.58,0.756,0.86,0.86,0.86,0.86
106,,0.84,0.736,0.56,0.736,0.84,0.84,0.84,0.84
107,,0.82,0.716,0.54,0.716,0.82,0.82,0.82,0.82
108,,0.8,0.696,0.52,0.696,0.8,0.8,0.8,0.8
109,,0.78,0.676,0.5,0.676,0.78,0.78,0.78,0.78
110,,0.76,0.656,0.48,0.656,0.76,0.76,0.76,0.76
111,,0.74,0.636,0.46,0.636,0.74,0.74,0.74,0.74
112,,0.72,0.616,0.44,0.616,0.72,0.72,0.72,0.72
113,,0.7,0.596,0.42,0.596,0.7,0.7,0.7,0.7
114,,0.68,0.576,0.4,0.576,0.68,0.68,0.68,0.68
115,,0.66,0.556,0.38,0.556,0.66,0.66,0.66,0.66
116,,0.64,0.536,0.36,0.536,0.64,0.64,0.64,0.64
