step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
2,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
3,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
4,3,0.76361,0.76811,0.9998,0.88862,0.70039,0.38864,0.40548,0.3549
5,3,1.0,1.0,1.0,1.0,1.0,0.55664,0.48548,0.5229
6,,0.98,0.98,0.98,0.98,0.98,0.53664,0.46548,0.5029
7,,0.96,0.96,0.96,0.96,0.96,0.51664,0.44548,0.4829
8,,0.94,0.94,0.94,0.94,0.94,0.49664,0.42548,0.4629
9,,0.92,0.92,0.92,0.92,0.92,0.47664,0.40548,0.4429
10,,0.9,0.9,0.9,0.9,0.9,0.45664,0.38548,0.4229
11,,0.88,0.88,0.88,0.88,0.88,0.43664,0.36548,0.4029
12,,0.86,0.86,0.86,0.86,0.86,0.41664,0.34548,0.3829
13,,0.84,0.84,0.84,0.84,0.84,0.39664,0.32548,0.3629
14,,0.82,0.82,0.82,0.82,0.82,0.37664,0.30548,0.3429
15,,0.8,0.8,0.8,0.8,0.8,0.35664,0.28548,0.3229
16,,0.78,0.78,0.78,0.78,0.78,0.33664,0.26548,0.3029
17,,0.76,0.76,0.76,0.76,0.76,0.31664,0.24548,0.2829
18,,0.74,0.74,0.74,0.74,0.74,0.29664,0.22548,0.2629
19,,0.72,0.72,0.72,0.72,0.72,0.27664,0.20548,0.2429
20,,0.7,0.7,0.7,0.7,0.7,0.25664,0.18548,0.2229
21,,0.68,0.68,0.68,0.68,0.68,0.23664,0.16548,0.2029
22,,0.66,0.66,0.66,0.66,0.66,0.21664,0.14548,0.1829
23,,0.64,0.64,0.64,0.64,0.64,0.19664,0.12548,0.1629
24,,0.62,0.62,0.62,0.62,0.62,0.17664,0.10548,0.1429
25,,0.6,0.6,0.6,0.6,0.6,0.15664,0.08548,0.1229
26,,0.58,0.58,0.58,0.58,0.58,0.13664,0.06548,0.1029
27,,0.56,0.56,0.56,0.56,0.56,0.11664,0.04548,0.0829
28,,0.54,0.54,0.54,0.54,0.54,0.09664,0.02548,0.0629
29,,0.52,0.52,0.52,0.52,0.52,0.07664,0.00548,0.0429
30,,0.5,0.5,0.5,0.5,0.5,0.05664,-0.01452,0.0229
31,7,0.88,0.668,0.58,0.668,0.88,0.64864,0.98548,0.6149
32,7,1.0,0.836,0.66,0.836,1.0,1.0,1.0,1.0
33,,0.98,0.816,0.64,0.816,0.98,0.98,0.98,0.98
34,,0.96,0.796,0.62,0.796,0.96,0.96,0.96,0.96
35,,0.94,0.776,0.6,0.776,0.94,0.94,0.94,0.94
36,,0.92,0.756,0.58,0.756,0.92,0.92,0.92,0.92
37,,0.9,0.736,0.56,0.736,0.9,0.9,0.9,0.9
38,,0.88,0.716,0.54,0.716,0.88,0.88,0.88,0.88
39,,0.86,0.696,0.52,0.696,0.86,0.86,0.86,0.86
40,,0.84,0.676,0.5,0.676,0.84,0.84,0.84,0.84
41,,0.82,0.656,0.48,0.656,0.82,0.82,0.82,0.82
42,,0.8,0.636,0.46,0.636,0.8,0.8,0.8,0.8
43,,0.78,0.616,0.44,0.616,0.78,0.78,0.78,0.78
44,,0.76,0.596,0.42,0.596,0.76,0.76,0.76,0.76
45,,0.74,0.576,0.4,0.576,0.74,0.74,0.74,0.74
46,,0.72,0.556,0.38,0.556,0.72,0.72,0.72,0.72
47,,0.7,0.536,0.36,0.536,0.7,0.7,0.7,0.7
48,,0.68,0.516,0.34,0.516,0.68,0.68,0.68,0.68
49,,0.66,0.496,0.32,0.496,0.66,0.66,0.66,0.66
50,,0.64,0.476,0.3,0.476,0.64,0.64,0.64,0.64
51,,0.62,0.456,0.28,0.456,0.62,0.62,0.62,0.62
52,,0.6,0.436,0.26,0.436,0.6,0.6,0.6,0.6
53,,0.58,0.416,0.24,0.416,0.58,0.58,0.58,0.58
54,,0.56,0.396,0.22,0.396,0.56,0.56,0.56,0.56
55,,0.54,0.376,0.2,0.376,0.54,0.54,0.54,0.54
56,,0.52,0.356,0.18,0.356,0.52,0.52,0.52,0.52
57,,0.5,0.336,0.16,0.336,0.5,0.5,0.5,0.5
58,,0.48,0.316,0.14,0.316,0.48,0.48,0.48,0.48
59,,0.46,0.296,0.12,0.296,0.46,0.46,0.46,0.46
60,,0.44,0.276,0.1,0.276,0.44,0.44,0.44,0.44
61,,0.42,0.256,0.08,0.256,0.42,0.42,0.42,0.42
62,,0.4,0.236,0.06,0.236,0.4,0.4,0.4,0.4
63,,0.38,0.216,0.04,0.216,0.38,0.38,0.38,0.38
64,,0.36,0.196,0.02,0.196,0.36,0.36,0.36,0.36
65,,0.34,0.176,0.0,0.176,0.34,0.34,0.34,0.34
66,,0.32,0.156,-0.02,0.156,0.32,0.32,0.32,0.32
67,3,0.7,0.748,0.98,0.748,0.7,0.488,0.4,0.488
68,3,1.0,1.0,1.0,1.0,1.0,0.656,0.48,0.656
