step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.93679,0.51399,0.23268,-0.68796,-0.72337,1.0,0.69699
2,6,-0.25092,0.97215,0.56399,0.26804,-0.68796,1.0,0.95,0.66163
3,5,-0.25092,1.0,0.61399,0.3034,1.0,0.96464,0.9,0.62627
4,1,1.0,1.0,0.66399,0.33876,1.0,0.92928,0.85,0.59091
5,,0.9,0.93536,0.61399,0.27412,0.9,0.79392,0.7,0.45555
6,,0.8,0.87072,0.56399,0.20948,0.8,0.65856,0.55,0.32019
7,,0.7,0.80608,0.51399,0.14484,0.7,0.5232,0.4,0.18483
8,,0.6,0.74144,0.46399,0.0802,0.6,0.38784,0.25,0.04947
9,,0.5,0.6768,0.41399,0.01556,0.5,0.25248,0.1,-0.08589
10,8,0.5,0.71216,0.46399,0.05092,0.5,0.21712,0.05,1.0
11,,0.4,0.64752,0.41399,-0.01372,0.4,0.08176,-0.1,0.86464
12,7,0.4,0.68288,0.46399,0.02164,0.4,0.0464,1.0,0.82928
13,,0.3,0.61824,0.41399,-0.043,0.3,-0.08896,0.85,0.69392
14,6,0.3,0.6536,0.46399,-0.00764,0.3,1.0,0.8,0.65856
15,4,0.3,0.68896,0.51399,1.0,0.3,0.96464,0.75,0.6232
16,,0.2,0.62432,0.46399,0.93536,0.2,0.82928,0.6,0.48784
17,,0.1,0.55968,0.41399,0.87072,0.1,0.69392,0.45,0.35248
18,,0.0,0.49504,0.36399,0.80608,0.0,0.55856,0.3,0.21712
19,,-0.1,0.4304,0.31399,0.74144,-0.1,0.4232,0.15,0.08176
20,5,-0.1,0.46576,0.36399,0.7768,1.0,0.38784,0.1,0.0464
21,1,1.0,0.50112,0.41399,0.81216,1.0,0.35248,0.05,0.01104
22,,0.9,0.43648,0.36399,0.74752,0.9,0.21712,-0.1,-0.12432
23,8,0.9,0.47184,0.41399,0.78288,0.9,0.18176,-0.15,1.0
24,7,0.9,0.5072,0.46399,0.81824,0.9,0.1464,1.0,0.96464
25,,0.8,0.44256,0.41399,0.7536,0.8,0.01104,0.85,0.82928
26,,0.7,0.37792,0.36399,0.68896,0.7,-0.12432,0.7,0.69392
27,6,0.7,0.41328,0.41399,0.72432,0.7,1.0,0.65,0.65856
28,,0.6,0.34864,0.36399,0.65968,0.6,0.86464,0.5,0.5232
29,,0.5,0.284,0.31399,0.59504,0.5,0.72928,0.35,0.38784
30,,0.4,0.21936,0.26399,0.5304,0.4,0.59392,0.2,0.25248
