step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.94916,-0.78422,-0.93714,0.27282,-0.37129,0.01714,0.81513,-0.50142
1,1,1.0,-0.8249,-0.96714,0.2535,-0.38629,-0.00218,0.78513,-0.5421
2,3,0.945,-0.86558,1.0,0.24818,-0.39129,-0.0215,0.74513,-0.59678
3,2,0.897,1.0,0.977,0.23586,-0.40329,-0.04382,0.70813,-0.64446
4,8,0.849,0.95232,0.94,0.21354,-0.41529,-0.05614,0.68513,1.0
5,5,0.784,0.89764,0.91,0.20822,1.0,-0.06146,0.65513,0.94532
6,6,0.722,0.83996,0.873,0.1959,1.0,1.0,0.63213,0.89764
7,,0.647,0.77228,0.823,0.16358,0.975,0.96768,0.58213,0.82996
8,,0.572,0.7046,0.773,0.13126,0.95,0.93536,0.53213,0.76228
9,,0.497,0.63692,0.723,0.09894,0.925,0.90304,0.48213,0.6946
10,,0.422,0.56924,0.673,0.06662,0.9,0.87072,0.43213,0.62692
11,,0.347,0.50156,0.623,0.0343,0.875,0.8384,0.38213,0.55924
12,,0.272,0.43388,0.573,0.00198,0.85,0.80608,0.33213,0.49156
13,,0.197,0.3662,0.523,-0.03034,0.825,0.77376,0.28213,0.42388
14,4,0.135,0.31852,0.5,1.0,0.827,0.76144,0.24513,0.3662
15,,0.06,0.25084,0.45,0.96768,0.802,0.72912,0.19513,0.29852
16,,-0.015,0.18316,0.4,0.93536,0.777,0.6968,0.14513,0.23084
17,1,1.0,0.14248,0.37,0.91604,0.762,0.67748,0.11513,0.19016
18,,0.925,0.0748,0.32,0.88372,0.737,0.64516,0.06513,0.12248
19,,0.85,0.00712,0.27,0.8514,0.712,0.61284,0.01513,0.0548
20,,0.775,-0.06056,0.22,0.81908,0.687,0.58052,-0.03487,-0.01288
21,2,0.727,1.0,0.197,0.80676,0.675,0.5582,-0.07187,-0.06056
22,7,0.672,0.94532,0.157,0.78744,0.67,0.55288,1.0,-0.10124
23,8,0.624,0.89764,0.12,0.76512,0.658,0.54056,0.977,1.0
24,,0.549,0.82996,0.07,0.7328,0.633,0.50824,0.927,0.93232
25,,0.474,0.76228,0.02,0.70048,0.608,0.47592,0.877,0.86464
26,,0.399,0.6946,-0.03,0.66816,0.583,0.4436,0.827,0.79696
27,3,0.344,0.65392,1.0,0.66284,0.578,0.42428,0.787,0.74228
28,,0.269,0.58624,0.95,0.63052,0.553,0.39196,0.737,0.6746
29,,0.194,0.51856,0.9,0.5982,0.528,0.35964,0.687,0.60692
30,,0.119,0.45088,0.85,0.56588,0.503,0.32732,0.637,0.53924
31,,0.044,0.3832,0.8,0.53356,0.478,0.295,0.587,0.47156
32,,-0.031,0.31552,0.75,0.50124,0.453,0.26268,0.537,0.40388
33,1,1.0,0.27484,0.72,0.48192,0.438,0.24336,0.507,0.3632
34,,0.925,0.20716,0.67,0.4496,0.413,0.21104,0.457,0.29552
35,,0.85,0.13948,0.62,0.41728,0.388,0.17872,0.407,0.22784
36,,0.775,0.0718,0.57,0.38496,0.363,0.1464,0.357,0.16016
37,,0.7,0.00412,0.52,0.35264,0.338,0.11408,0.307,0.09248
38,,0.625,-0.06356,0.47,0.32032,0.313,0.08176,0.257,0.0248
39,2,0.577,1.0,0.447,0.308,0.301,0.05944,0.22,-0.02288
40,8,0.529,0.95232,0.41,0.28568,0.289,0.04712,0.197,1.0
41,,0.454,0.88464,0.36,0.25336,0.264,0.0148,0.147,0.93232
42,,0.379,0.81696,0.31,0.22104,0.239,-0.01752,0.097,0.86464
43,6,0.317,0.75928,0.273,0.20872,0.241,1.0,0.074,0.81696
44,,0.242,0.6916,0.223,0.1764,0.216,0.96768,0.024,0.74928
45,,0.167,0.62392,0.173,0.14408,0.191,0.93536,-0.026,0.6816
46,7,0.112,0.56924,0.133,0.12476,0.186,0.93004,1.0,0.64092
47,,0.037,0.50156,0.083,0.09244,0.161,0.89772,0.95,0.57324
48,,-0.038,0.43388,0.033,0.06012,0.136,0.8654,0.9,0.50556
49,1,1.0,0.3932,0.003,0.0408,0.121,0.84608,0.87,0.46488
50,,0.925,0.32552,-0.047,0.00848,0.096,0.81376,0.82,0.3972
51,3,0.87,0.28484,1.0,0.00316,0.091,0.79444,0.78,0.34252
52,,0.795,0.21716,0.95,-0.02916,0.066,0.76212,0.73,0.27484
53,4,0.733,0.16948,0.927,1.0,0.068,0.7498,0.693,0.21716
54,,0.658,0.1018,0.877,0.96768,0.043,0.71748,0.643,0.14948
55,,0.583,0.03412,0.827,0.93536,0.018,0.68516,0.593,0.0818
56,,0.508,-0.03356,0.777,0.90304,-0.007,0.65284,0.543,0.01412
57,2,0.46,1.0,0.754,0.89072,-0.019,0.63052,0.506,-0.03356
58,8,0.412,0.95232,0.717,0.8684,-0.031,0.6182,0.483,1.0
59,5,0.347,0.89764,0.687,0.86308,1.0,0.61288,0.453,0.94532
60,,0.272,0.82996,0.637,0.83076,0.975,0.58056,0.403,0.87764
61,,0.197,0.76228,0.587,0.79844,0.95,0.54824,0.353,0.80996
62,,0.122,0.6946,0.537,0.76612,0.925,0.51592,0.303,0.74228
63,,0.047,0.62692,0.487,0.7338,0.9,0.4836,0.253,0.6746
64,,-0.028,0.55924,0.437,0.70148,0.875,0.45128,0.203,0.60692
65,1,1.0,0.51856,0.407,0.68216,0.86,0.43196,0.173,0.56624
66,,0.925,0.45088,0.357,0.64984,0.835,0.39964,0.123,0.49856
67,,0.85,0.3832,0.307,0.61752,0.81,0.36732,0.073,0.43088
68,,0.775,0.31552,0.257,0.5852,0.785,0.335,0.023,0.3632
69,,0.7,0.24784,0.207,0.55288,0.76,0.30268,-0.027,0.29552
70,7,0.645,0.19316,0.167,0.53356,0.755,0.29736,1.0,0.25484
71,,0.57,0.12548,0.117,0.50124,0.73,0.26504,0.95,0.18716
72,,0.495,0.0578,0.067,0.46892,0.705,0.23272,0.9,0.11948
73,,0.42,-0.00988,0.017,0.4366,0.68,0.2004,0.85,0.0518
74,2,0.372,1.0,-0.006,0.42428,0.668,0.17808,0.813,0.00412
75,3,0.317,0.95932,1.0,0.41896,0.663,0.15876,0.773,-0.05056
76,8,0.269,0.91164,0.963,0.39664,0.651,0.14644,0.75,1.0
77,,0.194,0.84396,0.913,0.36432,0.626,0.11412,0.7,0.93232
78,,0.119,0.77628,0.863,0.332,0.601,0.0818,0.65,0.86464
79,,0.044,0.7086,0.813,0.29968,0.576,0.04948,0.6,0.79696
80,,-0.031,0.64092,0.763,0.26736,0.551,0.01716,0.55,0.72928
81,1,1.0,0.60024,0.733,0.24804,0.536,-0.00216,0.52,0.6886
82,6,0.938,0.54256,0.696,0.23572,0.538,1.0,0.497,0.64092
83,,0.863,0.47488,0.646,0.2034,0.513,0.96768,0.447,0.57324
84,,0.788,0.4072,0.596,0.17108,0.488,0.93536,0.397,0.50556
85,,0.713,0.33952,0.546,0.13876,0.463,0.90304,0.347,0.43788
86,,0.638,0.27184,0.496,0.10644,0.438,0.87072,0.297,0.3702
87,,0.563,0.20416,0.446,0.07412,0.413,0.8384,0.247,0.30252
88,,0.488,0.13648,0.396,0.0418,0.388,0.80608,0.197,0.23484
