step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26681,0.74292,0.60734,-0.62686,0.78512,0.07868,0.61488,0.79218
1,4,0.20481,0.69524,0.58434,1.0,0.78712,0.06636,0.57788,0.7345
2,,0.12981,0.62756,0.53434,0.96768,0.76212,0.03404,0.52788,0.66682
3,,0.05481,0.55988,0.48434,0.93536,0.73712,0.00172,0.47788,0.59914
4,,-0.02019,0.4922,0.43434,0.90304,0.71212,-0.0306,0.42788,0.53146
5,6,-0.08219,0.43452,0.39734,0.89072,0.71412,1.0,0.40488,0.48378
6,1,1.0,0.39384,0.36734,0.8714,0.69912,0.98068,0.37488,0.4431
7,,0.925,0.32616,0.31734,0.83908,0.67412,0.94836,0.32488,0.37542
8,,0.85,0.25848,0.26734,0.80676,0.64912,0.91604,0.27488,0.30774
9,,0.775,0.1908,0.21734,0.77444,0.62412,0.88372,0.22488,0.24006
10,,0.7,0.12312,0.16734,0.74212,0.59912,0.8514,0.17488,0.17238
11,,0.625,0.05544,0.11734,0.7098,0.57412,0.81908,0.12488,0.1047
12,,0.55,-0.01224,0.06734,0.67748,0.54912,0.78676,0.07488,0.03702
13,2,0.502,1.0,0.04434,0.66516,0.53712,0.76444,0.03788,-0.01066
14,8,0.454,0.95232,0.00734,0.64284,0.52512,0.75212,0.01488,1.0
15,,0.379,0.88464,-0.04266,0.61052,0.50012,0.7198,-0.03512,0.93232
16,3,0.324,0.84396,1.0,0.6052,0.49512,0.70048,-0.07512,0.87764
17,7,0.269,0.78928,0.96,0.58588,0.49012,0.69516,1.0,0.83696
18,,0.194,0.7216,0.91,0.55356,0.46512,0.66284,0.95,0.76928
19,,0.119,0.65392,0.86,0.52124,0.44012,0.63052,0.9,0.7016
20,,0.044,0.58624,0.81,0.48892,0.41512,0.5982,0.85,0.63392
21,,-0.031,0.51856,0.76,0.4566,0.39012,0.56588,0.8,0.56624
22,1,1.0,0.47788,0.73,0.43728,0.37512,0.54656,0.77,0.52556
23,,0.925,0.4102,0.68,0.40496,0.35012,0.51424,0.72,0.45788
24,,0.85,0.34252,0.63,0.37264,0.32512,0.48192,0.67,0.3902
25,,0.775,0.27484,0.58,0.34032,0.30012,0.4496,0.62,0.32252
26,,0.7,0.20716,0.53,0.308,0.27512,0.41728,0.57,0.25484
27,,0.625,0.13948,0.48,0.27568,0.25012,0.38496,0.52,0.18716
28,,0.55,0.0718,0.43,0.24336,0.22512,0.35264,0.47,0.11948
29,,0.475,0.00412,0.38,0.21104,0.20012,0.32032,0.42,0.0518
30,,0.4,-0.06356,0.33,0.17872,0.17512,0.288,0.37,-0.01588
31,2,0.352,1.0,0.307,0.1664,0.16312,0.26568,0.333,-0.06356
32,8,0.304,0.95232,0.27,0.14408,0.15112,0.25336,0.31,1.0
33,,0.229,0.88464,0.22,0.11176,0.12612,0.22104,0.26,0.93232
34,,0.154,0.81696,0.17,0.07944,0.10112,0.18872,0.21,0.86464
35,,0.079,0.74928,0.12,0.04712,0.07612,0.1564,0.16,0.79696
36,,0.004,0.6816,0.07,0.0148,0.05112,0.12408,0.11,0.72928
37,,-0.071,0.61392,0.02,-0.01752,0.02612,0.09176,0.06,0.6616
38,1,1.0,0.57324,-0.01,-0.03684,0.01112,0.07244,0.03,0.62092
39,4,0.938,0.52556,-0.033,1.0,0.01312,0.06012,-0.007,0.56324
40,3,0.883,0.48488,1.0,0.99468,0.00812,0.0408,-0.047,0.50856
41,7,0.828,0.4302,0.96,0.97536,0.00312,0.03548,1.0,0.46788
42,,0.753,0.36252,0.91,0.94304,-0.02188,0.00316,0.95,0.4002
43,5,0.688,0.30784,0.88,0.93772,1.0,-0.00216,0.92,0.34552
44,6,0.626,0.25016,0.843,0.9254,1.0,1.0,0.897,0.29784
45,,0.551,0.18248,0.793,0.89308,0.975,0.96768,0.847,0.23016
46,,0.476,0.1148,0.743,0.86076,0.95,0.93536,0.797,0.16248
47,,0.401,0.04712,0.693,0.82844,0.925,0.90304,0.747,0.0948
48,,0.326,-0.02056,0.643,0.79612,0.9,0.87072,0.697,0.02712
49,2,0.278,1.0,0.62,0.7838,0.888,0.8484,0.66,-0.02056
50,8,0.23,0.95232,0.583,0.76148,0.876,0.83608,0.637,1.0
51,,0.155,0.88464,0.533,0.72916,0.851,0.80376,0.587,0.93232
52,,0.08,0.81696,0.483,0.69684,0.826,0.77144,0.537,0.86464
53,,0.005,0.74928,0.433,0.66452,0.801,0.73912,0.487,0.79696
54,,-0.07,0.6816,0.383,0.6322,0.776,0.7068,0.437,0.72928
55,1,1.0,0.64092,0.353,0.61288,0.761,0.68748,0.407,0.6886
56,,0.925,0.57324,0.303,0.58056,0.736,0.65516,0.357,0.62092
57,,0.85,0.50556,0.253,0.54824,0.711,0.62284,0.307,0.55324
58,,0.775,0.43788,0.203,0.51592,0.686,0.59052,0.257,0.48556
59,,0.7,0.3702,0.153,0.4836,0.661,0.5582,0.207,0.41788
60,,0.625,0.30252,0.103,0.45128,0.636,0.52588,0.157,0.3502
61,,0.55,0.23484,0.053,0.41896,0.611,0.49356,0.107,0.28252
62,,0.475,0.16716,0.003,0.38664,0.586,0.46124,0.057,0.21484
63,,0.4,0.09948,-0.047,0.35432,0.561,0.42892,0.007,0.14716
64,3,0.345,0.0588,1.0,0.349,0.556,0.4096,-0.033,0.09248
65,7,0.29,0.00412,0.96,0.32968,0.551,0.40428,1.0,0.0518
66,,0.215,-0.06356,0.91,0.29736,0.526,0.37196,0.95,-0.01588
67,2,0.167,1.0,0.887,0.28504,0.514,0.34964,0.913,-0.06356
68,8,0.119,0.95232,0.85,0.26272,0.502,0.33732,0.89,1.0
69,,0.044,0.88464,0.8,0.2304,0.477,0.305,0.84,0.93232
70,,-0.031,0.81696,0.75,0.19808,0.452,0.27268,0.79,0.86464
71,1,1.0,0.77628,0.72,0.17876,0.437,0.25336,0.76,0.82396
72,,0.925,0.7086,0.67,0.14644,0.412,0.22104,0.71,0.75628
73,,0.85,0.64092,0.62,0.11412,0.387,0.18872,0.66,0.6886
74,,0.775,0.57324,0.57,0.0818,0.362,0.1564,0.61,0.62092
75,,0.7,0.50556,0.52,0.04948,0.337,0.12408,0.56,0.55324
76,,0.625,0.43788,0.47,0.01716,0.312,0.09176,0.51,0.48556
77,,0.55,0.3702,0.42,-0.01516,0.287,0.05944,0.46,0.41788
78,4,0.488,0.32252,0.397,1.0,0.289,0.04712,0.423,0.3602
79,,0.413,0.25484,0.347,0.96768,0.264,0.0148,0.373,0.29252
80,,0.338,0.18716,0.297,0.93536,0.239,-0.01752,0.323,0.22484
81,6,0.276,0.12948,0.26,0.92304,0.241,1.0,0.3,0.17716
82,,0.201,0.0618,0.21,0.89072,0.216,0.96768,0.25,0.10948
83,,0.126,-0.00588,0.16,0.8584,0.191,0.93536,0.2,0.0418
84,2,0.078,1.0,0.137,0.84608,0.179,0.91304,0.163,-0.00588
85,8,0.03,0.95232,0.1,0.82376,0.167,0.90072,0.14,1.0
86,,-0.045,0.88464,0.05,0.79144,0.142,0.8684,0.09,0.93232
87,1,1.0,0.84396,0.02,0.77212,0.127,0.84908,0.06,0.89164
88,,0.925,0.77628,-0.03,0.7398,0.102,0.81676,0.01,0.82396
89,3,0.87,0.7356,1.0,0.73448,0.097,0.79744,-0.03,0.76928
90,7,0.815,0.68092,0.96,0.71516,0.092,0.79212,1.0,0.7286
91,,0.74,0.61324,0.91,0.68284,0.067,0.7598,0.95,0.66092
92,,0.665,0.54556,0.86,0.65052,0.042,0.72748,0.9,0.59324
93,,0.59,0.47788,0.81,0.6182,0.017,0.69516,0.85,0.52556
94,,0.515,0.4102,0.76,0.58588,-0.008,0.66284,0.8,0.45788
95,5,0.45,0.35552,0.73,0.58056,1.0,0.65752,0.77,0.4032
96,,0.375,0.28784,0.68,0.54824,0.975,0.6252,0.72,0.33552
97,,0.3,0.22016,0.63,0.51592,0.95,0.59288,0.67,0.26784
98,,0.225,0.15248,0.58,0.4836,0.925,0.56056,0.62,0.20016
99,,0.15,0.0848,0.53,0.45128,0.9,0.52824,0.57,0.13248
100,,0.075,0.01712,0.48,0.41896,0.875,0.49592,0.52,0.0648
101,,-0.0,-0.05056,0.43,0.38664,0.85,0.4636,0.47,-0.00288
102,2,-0.048,1.0,0.407,0.37432,0.838,0.44128,0.433,-0.05056
103,8,-0.096,0.95232,0.37,0.352,0.826,0.42896,0.41,1.0
104,1,1.0,0.91164,0.34,0.33268,0.811,0.40964,0.38,0.95932
105,,0.925,0.84396,0.29,0.30036,0.786,0.37732,0.33,0.89164
106,,0.85,0.77628,0.24,0.26804,0.761,0.345,0.28,0.82396
107,,0.775,0.7086,0.19,0.23572,0.736,0.31268,0.23,0.75628
108,,0.7,0.64092,0.14,0.2034,0.711,0.28036,0.18,0.6886
109,,0.625,0.57324,0.09,0.17108,0.686,0.24804,0.13,0.62092
110,,0.55,0.50556,0.04,0.13876,0.661,0.21572,0.08,0.55324
111,,0.475,0.43788,-0.01,0.10644,0.636,0.1834,0.03,0.48556
112,3,0.42,0.3972,1.0,0.10112,0.631,0.16408,-0.01,0.43088
113,7,0.365,0.34252,0.96,0.0818,0.626,0.15876,1.0,0.3902
114,,0.29,0.27484,0.91,0.04948,0.601,0.12644,0.95,0.32252
115,,0.215,0.20716,0.86,0.01716,0.576,0.09412,0.9,0.25484
116,,0.14,0.13948,0.81,-0.01516,0.551,0.0618,0.85,0.18716
117,4,0.078,0.0918,0.787,1.0,0.553,0.04948,0.813,0.12948
118,,0.003,0.02412,0.737,0.96768,0.528,0.01716,0.763,0.0618
119,,-0.072,-0.04356,0.687,0.93536,0.503,-0.01516,0.713,-0.00588
120,1,1.0,-0.08424,0.657,0.91604,0.488,-0.03448,0.683,-0.04656
121,2,0.952,1.0,0.634,0.90372,0.476,-0.0568,0.646,-0.09424
122,8,0.904,0.95232,0.597,0.8814,0.464,-0.06912,0.623,1.0
123,6,0.842,0.89464,0.56,0.86908,0.466,1.0,0.6,0.95232
124,,0.767,0.82696,0.51,0.83676,0.441,0.96768,0.55,0.88464
125,,0.692,0.75928,0.46,0.80444,0.416,0.93536,0.5,0.81696
126,,0.617,0.6916,0.41,0.77212,0.391,0.90304,0.45,0.74928
127,,0.542,0.62392,0.36,0.7398,0.366,0.87072,0.4,0.6816
128,,0.467,0.55624,0.31,0.70748,0.341,0.8384,0.35,0.61392
129,,0.392,0.48856,0.26,0.67516,0.316,0.80608,0.3,0.54624
130,,0.317,0.42088,0.21,0.64284,0.291,0.77376,0.25,0.47856
131,,0.242,0.3532,0.16,0.61052,0.266,0.74144,0.2,0.41088
132,,0.167,0.28552,0.11,0.5782,0.241,0.70912,0.15,0.3432
133,,0.092,0.21784,0.06,0.54588,0.216,0.6768,0.1,0.27552
134,,0.017,0.15016,0.01,0.51356,0.191,0.64448,0.05,0.20784
135,,-0.058,0.08248,-0.04,0.48124,0.166,0.61216,0.0,0.14016
136,1,1.0,0.0418,-0.07,0.46192,0.151,0.59284,-0.03,0.09948
137,3,0.945,0.00112,1.0,0.4566,0.146,0.57352,-0.07,0.0448
138,7,0.89,-0.05356,0.96,0.43728,0.141,0.5682,1.0,0.00412
139,2,0.842,1.0,0.937,0.42496,0.129,0.54588,0.963,-0.04356
140,8,0.794,0.95232,0.9,0.40264,0.117,0.53356,0.94,1.0
141,,0.719,0.88464,0.85,0.37032,0.092,0.50124,0.89,0.93232
142,,0.644,0.81696,0.8,0.338,0.067,0.46892,0.84,0.86464
143,,0.569,0.74928,0.75,0.30568,0.042,0.4366,0.79,0.79696
144,,0.494,0.6816,0.7,0.27336,0.017,0.40428,0.74,0.72928
145,,0.419,0.61392,0.65,0.24104,-0.008,0.37196,0.69,0.6616
146,5,0.354,0.55924,0.62,0.23572,1.0,0.36664,0.66,0.60692
147,,0.279,0.49156,0.57,0.2034,0.975,0.33432,0.61,0.53924
148,,0.204,0.42388,0.52,0.17108,0.95,0.302,0.56,0.47156
149,,0.129,0.3562,0.47,0.13876,0.925,0.26968,0.51,0.40388
150,,0.054,0.28852,0.42,0.10644,0.9,0.23736,0.46,0.3362
151,,-0.021,0.22084,0.37,0.07412,0.875,0.20504,0.41,0.26852
152,1,1.0,0.18016,0.34,0.0548,0.86,0.18572,0.38,0.22784
153,,0.925,0.11248,0.29,0.02248,0.835,0.1534,0.33,0.16016
154,,0.85,0.0448,0.24,-0.00984,0.81,0.12108,0.28,0.09248
155,4,0.788,-0.00288,0.217,1.0,0.812,0.10876,0.243,0.0348
156,2,0.74,1.0,0.194,0.98768,0.8,0.08644,0.206,-0.01288
157,8,0.692,0.95232,0.157,0.96536,0.788,0.07412,0.183,1.0
158,,0.617,0.88464,0.107,0.93304,0.763,0.0418,0.133,0.93232
159,,0.542,0.81696,0.057,0.90072,0.738,0.00948,0.083,0.86464
160,,0.467,0.74928,0.007,0.8684,0.713,-0.02284,0.033,0.79696
161,6,0.405,0.6916,-0.03,0.85608,0.715,1.0,0.01,0.74928
162,3,0.35,0.65092,1.0,0.85076,0.71,0.98068,-0.03,0.6946
163,7,0.295,0.59624,0.96,0.83144,0.705,0.97536,1.0,0.65392
164,,0.22,0.52856,0.91,0.79912,0.68,0.94304,0.95,0.58624
165,,0.145,0.46088,0.86,0.7668,0.655,0.91072,0.9,0.51856
166,,0.07,0.3932,0.81,0.73448,0.63,0.8784,0.85,0.45088
167,,-0.005,0.32552,0.76,0.70216,0.605,0.84608,0.8,0.3832
168,1,1.0,0.28484,0.73,0.68284,0.59,0.82676,0.77,0.34252
169,,0.925,0.21716,0.68,0.65052,0.565,0.79444,0.72,0.27484
170,,0.85,0.14948,0.63,0.6182,0.54,0.76212,0.67,0.20716
171,,0.775,0.0818,0.58,0.58588,0.515,0.7298,0.62,0.13948
172,,0.7,0.01412,0.53,0.55356,0.49,0.69748,0.57,0.0718
173,,0.625,-0.05356,0.48,0.52124,0.465,0.66516,0.52,0.00412
174,2,0.577,1.0,0.457,0.50892,0.453,0.64284,0.483,-0.04356
175,8,0.529,0.95232,0.42,0.4866,0.441,0.63052,0.46,1.0
176,,0.454,0.88464,0.37,0.45428,0.416,0.5982,0.41,0.93232
177,,0.379,0.81696,0.32,0.42196,0.391,0.56588,0.36,0.86464
178,,0.304,0.74928,0.27,0.38964,0.366,0.53356,0.31,0.79696
179,,0.229,0.6816,0.22,0.35732,0.341,0.50124,0.26,0.72928
180,,0.154,0.61392,0.17,0.325,0.316,0.46892,0.21,0.6616
181,,0.079,0.54624,0.12,0.29268,0.291,0.4366,0.16,0.59392
182,,0.004,0.47856,0.07,0.26036,0.266,0.40428,0.11,0.52624
183,,-0.071,0.41088,0.02,0.22804,0.241,0.37196,0.06,0.45856
184,1,1.0,0.3702,-0.01,0.20872,0.226,0.35264,0.03,0.41788
185,3,0.945,0.32952,1.0,0.2034,0.221,0.33332,-0.01,0.3632
186,7,0.89,0.27484,0.96,0.18408,0.216,0.328,1.0,0.32252
187,,0.815,0.20716,0.91,0.15176,0.191,0.29568,0.95,0.25484
188,,0.74,0.13948,0.86,0.11944,0.166,0.26336,0.9,0.18716
189,,0.665,0.0718,0.81,0.08712,0.141,0.23104,0.85,0.11948
190,,0.59,0.00412,0.76,0.0548,0.116,0.19872,0.8,0.0518
191,,0.515,-0.06356,0.71,0.02248,0.091,0.1664,0.75,-0.01588
192,2,0.467,1.0,0.687,0.01016,0.079,0.14408,0.713,-0.06356
193,8,0.419,0.95232,0.65,-0.01216,0.067,0.13176,0.69,1.0
194,4,0.357,0.90464,0.627,1.0,0.069,0.11944,0.653,0.94232
195,,0.282,0.83696,0.577,0.96768,0.044,0.08712,0.603,0.87464
196,,0.207,0.76928,0.527,0.93536,0.019,0.0548,0.553,0.80696
197,,0.132,0.7016,0.477,0.90304,-0.006,0.02248,0.503,0.73928
198,5,0.067,0.64692,0.447,0.89772,1.0,0.01716,0.473,0.6846
199,,-0.008,0.57924,0.397,0.8654,0.975,-0.01516,0.423,0.61692
200,6,-0.07,0.52156,0.36,0.85308,0.977,1.0,0.4,0.56924
201,1,1.0,0.48088,0.33,0.83376,0.962,0.98068,0.37,0.52856
202,,0.925,0.4132,0.28,0.80144,0.937,0.94836,0.32,0.46088
203,,0.85,0.34552,0.23,0.76912,0.912,0.91604,0.27,0.3932
204,,0.775,0.27784,0.18,0.7368,0.887,0.88372,0.22,0.32552
205,,0.7,0.21016,0.13,0.70448,0.862,0.8514,0.17,0.25784
206,,0.625,0.14248,0.08,0.67216,0.837,0.81908,0.12,0.19016
207,,0.55,0.0748,0.03,0.63984,0.812,0.78676,0.07,0.12248
208,,0.475,0.00712,-0.02,0.60752,0.787,0.75444,0.02,0.0548
209,3,0.42,-0.03356,1.0,0.6022,0.782,0.73512,-0.02,0.00012
210,2,0.372,1.0,0.977,0.58988,0.77,0.7128,-0.057,-0.04756
211,7,0.317,0.94532,0.937,0.57056,0.765,0.70748,1.0,-0.08824
212,8,0.269,0.89764,0.9,0.54824,0.753,0.69516,0.977,1.0
213,,0.194,0.82996,0.85,0.51592,0.728,0.66284,0.927,0.93232
214,,0.119,0.76228,0.8,0.4836,0.703,0.63052,0.877,0.86464
215,,0.044,0.6946,0.75,0.45128,0.678,0.5982,0.827,0.79696
216,,-0.031,0.62692,0.7,0.41896,0.653,0.56588,0.777,0.72928
217,1,1.0,0.58624,0.67,0.39964,0.638,0.54656,0.747,0.6886
218,,0.925,0.51856,0.62,0.36732,0.613,0.51424,0.697,0.62092
219,,0.85,0.45088,0.57,0.335,0.588,0.48192,0.647,0.55324
220,,0.775,0.3832,0.52,0.30268,0.563,0.4496,0.597,0.48556
221,,0.7,0.31552,0.47,0.27036,0.538,0.41728,0.547,0.41788
222,,0.625,0.24784,0.42,0.23804,0.513,0.38496,0.497,0.3502
223,,0.55,0.18016,0.37,0.20572,0.488,0.35264,0.447,0.28252
224,,0.475,0.11248,0.32,0.1734,0.463,0.32032,0.397,0.21484
225,,0.4,0.0448,0.27,0.14108,0.438,0.288,0.347,0.14716
