step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.87022,-0.49217,-0.50625,0.39261,0.42454,-0.70383,0.99548,-0.46644
1,1,1.0,-0.53285,-0.53625,0.37329,0.40954,-0.72315,0.96548,-0.50712
2,6,0.938,-0.59053,-0.57325,0.36097,0.41154,1.0,0.94248,-0.5548
3,2,0.89,1.0,-0.59625,0.34865,0.39954,0.97768,0.90548,-0.60248
4,8,0.842,0.95232,-0.63325,0.32633,0.38754,0.96536,0.88248,1.0
5,3,0.787,0.91164,1.0,0.32101,0.38254,0.94604,0.84248,0.94532
6,,0.712,0.84396,0.95,0.28869,0.35754,0.91372,0.79248,0.87764
7,,0.637,0.77628,0.9,0.25637,0.33254,0.8814,0.74248,0.80996
8,,0.562,0.7086,0.85,0.22405,0.30754,0.84908,0.69248,0.74228
9,,0.487,0.64092,0.8,0.19173,0.28254,0.81676,0.64248,0.6746
10,,0.412,0.57324,0.75,0.15941,0.25754,0.78444,0.59248,0.60692
11,,0.337,0.50556,0.7,0.12709,0.23254,0.75212,0.54248,0.53924
12,,0.262,0.43788,0.65,0.09477,0.20754,0.7198,0.49248,0.47156
13,,0.187,0.3702,0.6,0.06245,0.18254,0.68748,0.44248,0.40388
14,,0.112,0.30252,0.55,0.03013,0.15754,0.65516,0.39248,0.3362
15,,0.037,0.23484,0.5,-0.00219,0.13254,0.62284,0.34248,0.26852
16,4,-0.025,0.18716,0.477,1.0,0.13454,0.61052,0.30548,0.21084
17,1,1.0,0.14648,0.447,0.98068,0.11954,0.5912,0.27548,0.17016
18,,0.925,0.0788,0.397,0.94836,0.09454,0.55888,0.22548,0.10248
19,,0.85,0.01112,0.347,0.91604,0.06954,0.52656,0.17548,0.0348
20,,0.775,-0.05656,0.297,0.88372,0.04454,0.49424,0.12548,-0.03288
21,2,0.727,1.0,0.274,0.8714,0.03254,0.47192,0.08848,-0.08056
22,8,0.679,0.95232,0.237,0.84908,0.02054,0.4596,0.06548,1.0
23,,0.604,0.88464,0.187,0.81676,-0.00446,0.42728,0.01548,0.93232
24,5,0.539,0.82996,0.157,0.81144,1.0,0.42196,-0.01452,0.87764
25,7,0.484,0.77528,0.117,0.79212,0.995,0.41664,1.0,0.83696
26,,0.409,0.7076,0.067,0.7598,0.97,0.38432,0.95,0.76928
27,,0.334,0.63992,0.017,0.72748,0.945,0.352,0.9,0.7016
28,,0.259,0.57224,-0.033,0.69516,0.92,0.31968,0.85,0.63392
29,3,0.204,0.53156,1.0,0.68984,0.915,0.30036,0.81,0.57924
