step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089,0.04167
1,6,0.62689,-0.14049,-0.23202,0.83832,0.43222,1.0,0.08321,-0.02333
2,3,0.56921,-0.18049,1.0,0.82332,0.4099,0.96,0.02553,-0.08833
3,2,0.51153,1.0,0.97768,0.80832,0.38758,0.92,-0.03215,-0.15333
4,8,0.45385,0.96,0.95536,0.79332,0.36526,0.88,-0.08983,1.0
5,7,0.39617,0.92,0.93304,0.77832,0.34294,0.84,1.0,0.935
6,,0.32849,0.87,0.90072,0.75332,0.31062,0.79,0.93232,0.86
7,,0.26081,0.82,0.8684,0.72832,0.2783,0.74,0.86464,0.785
8,,0.19313,0.77,0.83608,0.70332,0.24598,0.69,0.79696,0.71
9,,0.12545,0.72,0.80376,0.67832,0.21366,0.64,0.72928,0.635
10,,0.05777,0.67,0.77144,0.65332,0.18134,0.59,0.6616,0.56
11,,-0.00991,0.62,0.73912,0.62832,0.14902,0.54,0.59392,0.485
12,1,1.0,0.58,0.7168,0.61332,0.1267,0.5,0.53624,0.42
13,,0.93232,0.53,0.68448,0.58832,0.09438,0.45,0.46856,0.345
14,,0.86464,0.48,0.65216,0.56332,0.06206,0.4,0.40088,0.27
15,,0.79696,0.43,0.61984,0.53832,0.02974,0.35,0.3332,0.195
16,,0.72928,0.38,0.58752,0.51332,-0.00258,0.3,0.26552,0.12
17,5,0.6716,0.34,0.5652,0.49832,1.0,0.26,0.20784,0.055
18,,0.60392,0.29,0.53288,0.47332,0.96768,0.21,0.14016,-0.02
19,8,0.54624,0.25,0.51056,0.45832,0.94536,0.17,0.08248,1.0
20,,0.47856,0.2,0.47824,0.43332,0.91304,0.12,0.0148,0.925
21,,0.41088,0.15,0.44592,0.40832,0.88072,0.07,-0.05288,0.85
22,7,0.3532,0.11,0.4236,0.39332,0.8584,0.03,1.0,0.785
23,,0.28552,0.06,0.39128,0.36832,0.82608,-0.02,0.93232,0.71
24,6,0.22784,0.02,0.36896,0.35332,0.80376,1.0,0.87464,0.645
25,,0.16016,-0.03,0.33664,0.32832,0.77144,0.95,0.80696,0.57
26,2,0.10248,1.0,0.31432,0.31332,0.74912,0.91,0.74928,0.505
27,,0.0348,0.95,0.282,0.28832,0.7168,0.86,0.6816,0.43
28,,-0.03288,0.9,0.24968,0.26332,0.68448,0.81,0.61392,0.355
29,1,1.0,0.86,0.22736,0.24832,0.66216,0.77,0.55624,0.29
30,,0.93232,0.81,0.19504,0.22332,0.62984,0.72,0.48856,0.215
31,,0.86464,0.76,0.16272,0.19832,0.59752,0.67,0.42088,0.14
32,,0.79696,0.71,0.1304,0.17332,0.5652,0.62,0.3532,0.065
33,,0.72928,0.66,0.09808,0.14832,0.53288,0.57,0.28552,-0.01
34,8,0.6716,0.62,0.07576,0.13332,0.51056,0.53,0.22784,1.0
35,,0.60392,0.57,0.04344,0.10832,0.47824,0.48,0.16016,0.925
36,,0.53624,0.52,0.01112,0.08332,0.44592,0.43,0.09248,0.85
37,,0.46856,0.47,-0.0212,0.05832,0.4136,0.38,0.0248,0.775
38,3,0.41088,0.43,1.0,0.04332,0.39128,0.34,-0.03288,0.71
39,7,0.3532,0.39,0.97768,0.02832,0.36896,0.3,1.0,0.645
40,,0.28552,0.34,0.94536,0.00332,0.33664,0.25,0.93232,0.57
41,,0.21784,0.29,0.91304,-0.02168,0.30432,0.2,0.86464,0.495
42,4,0.16016,0.25,0.89072,1.0,0.282,0.16,0.80696,0.43
43,,0.09248,0.2,0.8584,0.975,0.24968,0.11,0.73928,0.355
44,,0.0248,0.15,0.82608,0.95,0.21736,0.06,0.6716,0.28
45,,-0.04288,0.1,0.79376,0.925,0.18504,0.01,0.60392,0.205
46,1,1.0,0.06,0.77144,0.91,0.16272,-0.03,0.54624,0.14
47,6,0.94232,0.02,0.74912,0.895,0.1404,1.0,0.48856,0.075
48,,0.87464,-0.03,0.7168,0.87,0.10808,0.95,0.42088,-0.0
49,2,0.81696,1.0,0.69448,0.855,0.08576,0.91,0.3632,-0.065
50,8,0.75928,0.96,0.67216,0.84,0.06344,0.87,0.30552,1.0
51,,0.6916,0.91,0.63984,0.815,0.03112,0.82,0.23784,0.925
52,,0.62392,0.86,0.60752,0.79,-0.0012,0.77,0.17016,0.85
53,5,0.56624,0.82,0.5852,0.775,1.0,0.73,0.11248,0.785
54,,0.49856,0.77,0.55288,0.75,0.96768,0.68,0.0448,0.71
55,,0.43088,0.72,0.52056,0.725,0.93536,0.63,-0.02288,0.635
56,7,0.3732,0.68,0.49824,0.71,0.91304,0.59,1.0,0.57
57,,0.30552,0.63,0.46592,0.685,0.88072,0.54,0.93232,0.495
58,,0.23784,0.58,0.4336,0.66,0.8484,0.49,0.86464,0.42
59,,0.17016,0.53,0.40128,0.635,0.81608,0.44,0.79696,0.345
60,,0.10248,0.48,0.36896,0.61,0.78376,0.39,0.72928,0.27
61,,0.0348,0.43,0.33664,0.585,0.75144,0.34,0.6616,0.195
62,,-0.03288,0.38,0.30432,0.56,0.71912,0.29,0.59392,0.12
63,1,1.0,0.34,0.282,0.545,0.6968,0.25,0.53624,0.055
64,,0.93232,0.29,0.24968,0.52,0.66448,0.2,0.46856,-0.02
65,8,0.87464,0.25,0.22736,0.505,0.64216,0.16,0.41088,1.0
66,,0.80696,0.2,0.19504,0.48,0.60984,0.11,0.3432,0.925
67,,0.73928,0.15,0.16272,0.455,0.57752,0.06,0.27552,0.85
68,,0.6716,0.1,0.1304,0.43,0.5452,0.01,0.20784,0.775
69,,0.60392,0.05,0.09808,0.405,0.51288,-0.04,0.14016,0.7
70,6,0.54624,0.01,0.07576,0.39,0.49056,1.0,0.08248,0.635
71,,0.47856,-0.04,0.04344,0.365,0.45824,0.95,0.0148,0.56
72,2,0.42088,1.0,0.02112,0.35,0.43592,0.91,-0.04288,0.495
73,7,0.3632,0.96,-0.0012,0.335,0.4136,0.87,1.0,0.43
74,3,0.30552,0.92,1.0,0.32,0.39128,0.83,0.94232,0.365
75,,0.23784,0.87,0.96768,0.295,0.35896,0.78,0.87464,0.29
76,,0.17016,0.82,0.93536,0.27,0.32664,0.73,0.80696,0.215
77,,0.10248,0.77,0.90304,0.245,0.29432,0.68,0.73928,0.14
78,,0.0348,0.72,0.87072,0.22,0.262,0.63,0.6716,0.065
79,,-0.03288,0.67,0.8384,0.195,0.22968,0.58,0.60392,-0.01
80,1,1.0,0.63,0.81608,0.18,0.20736,0.54,0.54624,-0.075
81,8,0.94232,0.59,0.79376,0.165,0.18504,0.5,0.48856,1.0
82,,0.87464,0.54,0.76144,0.14,0.15272,0.45,0.42088,0.925
83,,0.80696,0.49,0.72912,0.115,0.1204,0.4,0.3532,0.85
84,,0.73928,0.44,0.6968,0.09,0.08808,0.35,0.28552,0.775
85,,0.6716,0.39,0.66448,0.065,0.05576,0.3,0.21784,0.7
86,,0.60392,0.34,0.63216,0.04,0.02344,0.25,0.15016,0.625
87,,0.53624,0.29,0.59984,0.015,-0.00888,0.2,0.08248,0.55
88,5,0.47856,0.25,0.57752,0.0,1.0,0.16,0.0248,0.485
89,,0.41088,0.2,0.5452,-0.025,0.96768,0.11,-0.04288,0.41
90,7,0.3532,0.16,0.52288,-0.04,0.94536,0.07,1.0,0.345
91,4,0.29552,0.12,0.50056,1.0,0.92304,0.03,0.94232,0.28
92,,0.22784,0.07,0.46824,0.975,0.89072,-0.02,0.87464,0.205
93,6,0.17016,0.03,0.44592,0.96,0.8684,1.0,0.81696,0.14
94,,0.10248,-0.02,0.4136,0.935,0.83608,0.95,0.74928,0.065
95,2,0.0448,1.0,0.39128,0.92,0.81376,0.91,0.6916,-0.0
96,,-0.02288,0.95,0.35896,0.895,0.78144,0.86,0.62392,-0.075
97,8,-0.08056,0.91,0.33664,0.88,0.75912,0.82,0.56624,1.0
