step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8526,0.30215,0.82992,0.70008,-0.1011,-0.80918,-0.25836,0.33768
1,6,0.79492,0.26215,0.8076,0.68508,-0.12342,1.0,-0.31604,0.27268
2,7,0.73724,0.22215,0.78528,0.67008,-0.14574,0.96,1.0,0.20768
3,5,0.67956,0.18215,0.76296,0.65508,1.0,0.92,0.94232,0.14268
4,,0.61188,0.13215,0.73064,0.63008,0.96768,0.87,0.87464,0.06768
5,,0.5442,0.08215,0.69832,0.60508,0.93536,0.82,0.80696,-0.00732
6,8,0.48652,0.04215,0.676,0.59008,0.91304,0.78,0.74928,1.0
7,,0.41884,-0.00785,0.64368,0.56508,0.88072,0.73,0.6816,0.925
8,2,0.36116,1.0,0.62136,0.55008,0.8584,0.69,0.62392,0.86
9,,0.29348,0.95,0.58904,0.52508,0.82608,0.64,0.55624,0.785
10,,0.2258,0.9,0.55672,0.50008,0.79376,0.59,0.48856,0.71
11,,0.15812,0.85,0.5244,0.47508,0.76144,0.54,0.42088,0.635
12,,0.09044,0.8,0.49208,0.45008,0.72912,0.49,0.3532,0.56
13,,0.02276,0.75,0.45976,0.42508,0.6968,0.44,0.28552,0.485
14,,-0.04492,0.7,0.42744,0.40008,0.66448,0.39,0.21784,0.41
15,1,1.0,0.66,0.40512,0.38508,0.64216,0.35,0.16016,0.345
16,,0.93232,0.61,0.3728,0.36008,0.60984,0.3,0.09248,0.27
17,,0.86464,0.56,0.34048,0.33508,0.57752,0.25,0.0248,0.195
18,,0.79696,0.51,0.30816,0.31008,0.5452,0.2,-0.04288,0.12
19,7,0.73928,0.47,0.28584,0.29508,0.52288,0.16,1.0,0.055
20,,0.6716,0.42,0.25352,0.27008,0.49056,0.11,0.93232,-0.02
21,8,0.61392,0.38,0.2312,0.25508,0.46824,0.07,0.87464,1.0
22,,0.54624,0.33,0.19888,0.23008,0.43592,0.02,0.80696,0.925
23,,0.47856,0.28,0.16656,0.20508,0.4036,-0.03,0.73928,0.85
24,6,0.42088,0.24,0.14424,0.19008,0.38128,1.0,0.6816,0.785
25,,0.3532,0.19,0.11192,0.16508,0.34896,0.95,0.61392,0.71
26,,0.28552,0.14,0.0796,0.14008,0.31664,0.9,0.54624,0.635
27,,0.21784,0.09,0.04728,0.11508,0.28432,0.85,0.47856,0.56
28,,0.15016,0.04,0.01496,0.09008,0.252,0.8,0.41088,0.485
29,,0.08248,-0.01,-0.01736,0.06508,0.21968,0.75,0.3432,0.41
30,3,0.0248,-0.05,1.0,0.05008,0.19736,0.71,0.28552,0.345
31,2,-0.03288,1.0,0.97768,0.03508,0.17504,0.67,0.22784,0.28
32,1,1.0,0.96,0.95536,0.02008,0.15272,0.63,0.17016,0.215
33,,0.93232,0.91,0.92304,-0.00492,0.1204,0.58,0.10248,0.14
34,4,0.87464,0.87,0.90072,1.0,0.09808,0.54,0.0448,0.075
35,,0.80696,0.82,0.8684,0.975,0.06576,0.49,-0.02288,-0.0
36,7,0.74928,0.78,0.84608,0.96,0.04344,0.45,1.0,-0.065
37,8,0.6916,0.74,0.82376,0.945,0.02112,0.41,0.94232,1.0
38,,0.62392,0.69,0.79144,0.92,-0.0112,0.36,0.87464,0.925
39,5,0.56624,0.65,0.76912,0.905,1.0,0.32,0.81696,0.86
40,,0.49856,0.6,0.7368,0.88,0.96768,0.27,0.74928,0.785
41,,0.43088,0.55,0.70448,0.855,0.93536,0.22,0.6816,0.71
42,,0.3632,0.5,0.67216,0.83,0.90304,0.17,0.61392,0.635
43,,0.29552,0.45,0.63984,0.805,0.87072,0.12,0.54624,0.56
44,,0.22784,0.4,0.60752,0.78,0.8384,0.07,0.47856,0.485
45,,0.16016,0.35,0.5752,0.755,0.80608,0.02,0.41088,0.41
46,,0.09248,0.3,0.54288,0.73,0.77376,-0.03,0.3432,0.335
47,6,0.0348,0.26,0.52056,0.715,0.75144,1.0,0.28552,0.27
48,,-0.03288,0.21,0.48824,0.69,0.71912,0.95,0.21784,0.195
49,1,1.0,0.17,0.46592,0.675,0.6968,0.91,0.16016,0.13
50,,0.93232,0.12,0.4336,0.65,0.66448,0.86,0.09248,0.055
51,,0.86464,0.07,0.40128,0.625,0.63216,0.81,0.0248,-0.02
52,8,0.80696,0.03,0.37896,0.61,0.60984,0.77,-0.03288,1.0
53,7,0.74928,-0.01,0.35664,0.595,0.58752,0.73,1.0,0.935
54,2,0.6916,1.0,0.33432,0.58,0.5652,0.69,0.94232,0.87
55,,0.62392,0.95,0.302,0.555,0.53288,0.64,0.87464,0.795
56,,0.55624,0.9,0.26968,0.53,0.50056,0.59,0.80696,0.72
57,,0.48856,0.85,0.23736,0.505,0.46824,0.54,0.73928,0.645
58,,0.42088,0.8,0.20504,0.48,0.43592,0.49,0.6716,0.57
59,,0.3532,0.75,0.17272,0.455,0.4036,0.44,0.60392,0.495
60,,0.28552,0.7,0.1404,0.43,0.37128,0.39,0.53624,0.42
61,,0.21784,0.65,0.10808,0.405,0.33896,0.34,0.46856,0.345
62,,0.15016,0.6,0.07576,0.38,0.30664,0.29,0.40088,0.27
63,,0.08248,0.55,0.04344,0.355,0.27432,0.24,0.3332,0.195
64,,0.0148,0.5,0.01112,0.33,0.242,0.19,0.26552,0.12
65,,-0.05288,0.45,-0.0212,0.305,0.20968,0.14,0.19784,0.045
66,1,1.0,0.41,-0.04352,0.29,0.18736,0.1,0.14016,-0.02
67,3,0.94232,0.37,1.0,0.275,0.16504,0.06,0.08248,-0.085
68,8,0.88464,0.33,0.97768,0.26,0.14272,0.02,0.0248,1.0
69,,0.81696,0.28,0.94536,0.235,0.1104,-0.03,-0.04288,0.925
70,7,0.75928,0.24,0.92304,0.22,0.08808,-0.07,1.0,0.86
71,6,0.7016,0.2,0.90072,0.205,0.06576,1.0,0.94232,0.795
72,,0.63392,0.15,0.8684,0.18,0.03344,0.95,0.87464,0.72
73,,0.56624,0.1,0.83608,0.155,0.00112,0.9,0.80696,0.645
74,,0.49856,0.05,0.80376,0.13,-0.0312,0.85,0.73928,0.57
75,5,0.44088,0.01,0.78144,0.115,1.0,0.81,0.6816,0.505
76,,0.3732,-0.04,0.74912,0.09,0.96768,0.76,0.61392,0.43
77,2,0.31552,1.0,0.7268,0.075,0.94536,0.72,0.55624,0.365
78,,0.24784,0.95,0.69448,0.05,0.91304,0.67,0.48856,0.29
79,,0.18016,0.9,0.66216,0.025,0.88072,0.62,0.42088,0.215
80,,0.11248,0.85,0.62984,0.0,0.8484,0.57,0.3532,0.14
81,,0.0448,0.8,0.59752,-0.025,0.81608,0.52,0.28552,0.065
82,4,-0.01288,0.76,0.5752,1.0,0.79376,0.48,0.22784,-0.0
83,1,1.0,0.72,0.55288,0.985,0.77144,0.44,0.17016,-0.065
84,8,0.94232,0.68,0.53056,0.97,0.74912,0.4,0.11248,1.0
85,,0.87464,0.63,0.49824,0.945,0.7168,0.35,0.0448,0.925
86,,0.80696,0.58,0.46592,0.92,0.68448,0.3,-0.02288,0.85
87,7,0.74928,0.54,0.4436,0.905,0.66216,0.26,1.0,0.785
88,,0.6816,0.49,0.41128,0.88,0.62984,0.21,0.93232,0.71
89,,0.61392,0.44,0.37896,0.855,0.59752,0.16,0.86464,0.635
90,,0.54624,0.39,0.34664,0.83,0.5652,0.11,0.79696,0.56
91,,0.47856,0.34,0.31432,0.805,0.53288,0.06,0.72928,0.485
92,,0.41088,0.29,0.282,0.78,0.50056,0.01,0.6616,0.41
93,,0.3432,0.24,0.24968,0.755,0.46824,-0.04,0.59392,0.335
94,6,0.28552,0.2,0.22736,0.74,0.44592,1.0,0.53624,0.27
95,,0.21784,0.15,0.19504,0.715,0.4136,0.95,0.46856,0.195
96,,0.15016,0.1,0.16272,0.69,0.38128,0.9,0.40088,0.12
97,,0.08248,0.05,0.1304,0.665,0.34896,0.85,0.3332,0.045
