step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.1532,-0.21024,-0.41302,-0.97184,-0.60232,0.42268,0.58035,0.21192
1,4,-0.21088,-0.25024,-0.43534,1.0,-0.62464,0.38268,0.52267,0.14692
2,5,-0.26856,-0.29024,-0.45766,0.985,1.0,0.34268,0.46499,0.08192
3,3,-0.32624,-0.33024,1.0,0.97,0.97768,0.30268,0.40731,0.01692
4,2,-0.38392,1.0,0.97768,0.955,0.95536,0.26268,0.34963,-0.04808
5,1,1.0,0.96,0.95536,0.94,0.93304,0.22268,0.29195,-0.11308
6,8,0.94232,0.92,0.93304,0.925,0.91072,0.18268,0.23427,1.0
7,,0.87464,0.87,0.90072,0.9,0.8784,0.13268,0.16659,0.925
8,,0.80696,0.82,0.8684,0.875,0.84608,0.08268,0.09891,0.85
9,,0.73928,0.77,0.83608,0.85,0.81376,0.03268,0.03123,0.775
10,,0.6716,0.72,0.80376,0.825,0.78144,-0.01732,-0.03645,0.7
11,7,0.61392,0.68,0.78144,0.81,0.75912,-0.05732,1.0,0.635
12,6,0.55624,0.64,0.75912,0.795,0.7368,1.0,0.94232,0.57
13,,0.48856,0.59,0.7268,0.77,0.70448,0.95,0.87464,0.495
14,,0.42088,0.54,0.69448,0.745,0.67216,0.9,0.80696,0.42
15,,0.3532,0.49,0.66216,0.72,0.63984,0.85,0.73928,0.345
16,,0.28552,0.44,0.62984,0.695,0.60752,0.8,0.6716,0.27
17,,0.21784,0.39,0.59752,0.67,0.5752,0.75,0.60392,0.195
18,,0.15016,0.34,0.5652,0.645,0.54288,0.7,0.53624,0.12
19,,0.08248,0.29,0.53288,0.62,0.51056,0.65,0.46856,0.045
20,,0.0148,0.24,0.50056,0.595,0.47824,0.6,0.40088,-0.03
21,8,-0.04288,0.2,0.47824,0.58,0.45592,0.56,0.3432,1.0
22,1,1.0,0.16,0.45592,0.565,0.4336,0.52,0.28552,0.935
23,,0.93232,0.11,0.4236,0.54,0.40128,0.47,0.21784,0.86
24,,0.86464,0.06,0.39128,0.515,0.36896,0.42,0.15016,0.785
25,,0.79696,0.01,0.35896,0.49,0.33664,0.37,0.08248,0.71
26,,0.72928,-0.04,0.32664,0.465,0.30432,0.32,0.0148,0.635
27,2,0.6716,1.0,0.30432,0.45,0.282,0.28,-0.04288,0.57
28,7,0.61392,0.96,0.282,0.435,0.25968,0.24,1.0,0.505
29,,0.54624,0.91,0.24968,0.41,0.22736,0.19,0.93232,0.43
30,,0.47856,0.86,0.21736,0.385,0.19504,0.14,0.86464,0.355
31,,0.41088,0.81,0.18504,0.36,0.16272,0.09,0.79696,0.28
32,,0.3432,0.76,0.15272,0.335,0.1304,0.04,0.72928,0.205
