step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539,-0.71815,0.60439
1,7,-0.28033,-0.4973,0.63516,-0.30149,-0.46045,0.04539,1.0,0.53939
2,2,-0.33801,1.0,0.61284,-0.31649,-0.48277,0.00539,0.94232,0.47439
3,5,-0.39569,0.96,0.59052,-0.33149,1.0,-0.03461,0.88464,0.40939
4,1,1.0,0.92,0.5682,-0.34649,0.97768,-0.07461,0.82696,0.34439
5,4,0.94232,0.88,0.54588,1.0,0.95536,-0.11461,0.76928,0.27939
6,6,0.88464,0.84,0.52356,0.985,0.93304,1.0,0.7116,0.21439
7,,0.81696,0.79,0.49124,0.96,0.90072,0.95,0.64392,0.13939
8,,0.74928,0.74,0.45892,0.935,0.8684,0.9,0.57624,0.06439
9,,0.6816,0.69,0.4266,0.91,0.83608,0.85,0.50856,-0.01061
10,8,0.62392,0.65,0.40428,0.895,0.81376,0.81,0.45088,1.0
11,,0.55624,0.6,0.37196,0.87,0.78144,0.76,0.3832,0.925
12,,0.48856,0.55,0.33964,0.845,0.74912,0.71,0.31552,0.85
13,,0.42088,0.5,0.30732,0.82,0.7168,0.66,0.24784,0.775
14,,0.3532,0.45,0.275,0.795,0.68448,0.61,0.18016,0.7
15,,0.28552,0.4,0.24268,0.77,0.65216,0.56,0.11248,0.625
16,,0.21784,0.35,0.21036,0.745,0.61984,0.51,0.0448,0.55
17,,0.15016,0.3,0.17804,0.72,0.58752,0.46,-0.02288,0.475
18,7,0.09248,0.26,0.15572,0.705,0.5652,0.42,1.0,0.41
19,,0.0248,0.21,0.1234,0.68,0.53288,0.37,0.93232,0.335
20,,-0.04288,0.16,0.09108,0.655,0.50056,0.32,0.86464,0.26
21,1,1.0,0.12,0.06876,0.64,0.47824,0.28,0.80696,0.195
22,,0.93232,0.07,0.03644,0.615,0.44592,0.23,0.73928,0.12
23,,0.86464,0.02,0.00412,0.59,0.4136,0.18,0.6716,0.045
24,,0.79696,-0.03,-0.0282,0.565,0.38128,0.13,0.60392,-0.03
25,2,0.73928,1.0,-0.05052,0.55,0.35896,0.09,0.54624,-0.095
26,8,0.6816,0.96,-0.07284,0.535,0.33664,0.05,0.48856,1.0
27,3,0.62392,0.92,1.0,0.52,0.31432,0.01,0.43088,0.935
28,,0.55624,0.87,0.96768,0.495,0.282,-0.04,0.3632,0.86
29,6,0.49856,0.83,0.94536,0.48,0.25968,1.0,0.30552,0.795
30,,0.43088,0.78,0.91304,0.455,0.22736,0.95,0.23784,0.72
31,,0.3632,0.73,0.88072,0.43,0.19504,0.9,0.17016,0.645
32,,0.29552,0.68,0.8484,0.405,0.16272,0.85,0.10248,0.57
33,,0.22784,0.63,0.81608,0.38,0.1304,0.8,0.0348,0.495
34,,0.16016,0.58,0.78376,0.355,0.09808,0.75,-0.03288,0.42
35,7,0.10248,0.54,0.76144,0.34,0.07576,0.71,1.0,0.355
36,,0.0348,0.49,0.72912,0.315,0.04344,0.66,0.93232,0.28
37,,-0.03288,0.44,0.6968,0.29,0.01112,0.61,0.86464,0.205
38,1,1.0,0.4,0.67448,0.275,-0.0112,0.57,0.80696,0.14
39,5,0.94232,0.36,0.65216,0.26,1.0,0.53,0.74928,0.075
40,,0.87464,0.31,0.61984,0.235,0.96768,0.48,0.6816,-0.0
41,,0.80696,0.26,0.58752,0.21,0.93536,0.43,0.61392,-0.075
42,8,0.74928,0.22,0.5652,0.195,0.91304,0.39,0.55624,1.0
43,,0.6816,0.17,0.53288,0.17,0.88072,0.34,0.48856,0.925
44,,0.61392,0.12,0.50056,0.145,0.8484,0.29,0.42088,0.85
45,,0.54624,0.07,0.46824,0.12,0.81608,0.24,0.3532,0.775
46,,0.47856,0.02,0.43592,0.095,0.78376,0.19,0.28552,0.7
47,,0.41088,-0.03,0.4036,0.07,0.75144,0.14,0.21784,0.625
48,2,0.3532,1.0,0.38128,0.055,0.72912,0.1,0.16016,0.56
49,,0.28552,0.95,0.34896,0.03,0.6968,0.05,0.09248,0.485
50,,0.21784,0.9,0.31664,0.005,0.66448,0.0,0.0248,0.41
51,,0.15016,0.85,0.28432,-0.02,0.63216,-0.05,-0.04288,0.335
52,6,0.09248,0.81,0.262,-0.035,0.60984,1.0,-0.10056,0.27
53,7,0.0348,0.77,0.23968,-0.05,0.58752,0.96,1.0,0.205
54,4,-0.02288,0.73,0.21736,1.0,0.5652,0.92,0.94232,0.14
