step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29651,0.41978,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427
1,,0.14651,0.26978,0.10621,0.46151,-0.06841,-0.14482,0.47789,0.04427
2,6,0.39651,0.51978,0.35621,0.71151,0.18159,0.85518,0.72789,0.29427
3,6,0.64651,0.76978,0.60621,0.96151,0.43159,1.0,0.97789,0.54427
4,,0.49651,0.61978,0.45621,0.81151,0.28159,0.85,0.82789,0.39427
5,,0.34651,0.46978,0.30621,0.66151,0.13159,0.7,0.67789,0.24427
6,,0.19651,0.31978,0.15621,0.51151,-0.01841,0.55,0.52789,0.09427
7,5,0.44651,0.56978,0.40621,0.76151,0.98159,0.8,0.77789,0.34427
8,5,0.69651,0.81978,0.65621,1.0,1.0,1.0,1.0,0.59427
9,,0.54651,0.66978,0.50621,0.85,0.85,0.85,0.85,0.44427
10,,0.39651,0.51978,0.35621,0.7,0.7,0.7,0.7,0.29427
11,,0.24651,0.36978,0.20621,0.55,0.55,0.55,0.55,0.14427
12,,0.09651,0.21978,0.05621,0.4,0.4,0.4,0.4,-0.00573
13,8,0.34651,0.46978,0.30621,0.65,0.65,0.65,0.65,0.99427
14,8,0.59651,0.71978,0.55621,0.9,0.9,0.9,0.9,1.0
15,,0.44651,0.56978,0.40621,0.75,0.75,0.75,0.75,0.85
16,,0.29651,0.41978,0.25621,0.6,0.6,0.6,0.6,0.7
17,,0.14651,0.26978,0.10621,0.45,0.45,0.45,0.45,0.55
18,,-0.00349,0.11978,-0.04379,0.3,0.3,0.3,0.3,0.4
19,3,0.24651,0.36978,0.95621,0.55,0.55,0.55,0.55,0.65
20,3,0.49651,0.61978,1.0,0.8,0.8,0.8,0.8,0.9
21,,0.34651,0.46978,0.85,0.65,0.65,0.65,0.65,0.75
22,,0.19651,0.31978,0.7,0.5,0.5,0.5,0.5,0.6
23,,0.04651,0.16978,0.55,0.35,0.35,0.35,0.35,0.45
24,,-0.10349,0.01978,0.4,0.2,0.2,0.2,0.2,0.3
25,1,0.89651,0.26978,0.65,0.45,0.45,0.45,0.45,0.55
26,1,1.0,0.51978,0.9,0.7,0.7,0.7,0.7,0.8
27,,0.85,0.36978,0.75,0.55,0.55,0.55,0.55,0.65
28,,0.7,0.21978,0.6,0.4,0.4,0.4,0.4,0.5
29,,0.55,0.06978,0.45,0.25,0.25,0.25,0.25,0.35
30,,0.4,-0.08022,0.3,0.1,0.1,0.1,0.1,0.2
31,2,0.65,0.91978,0.55,0.35,0.35,0.35,0.35,0.45
32,2,0.9,1.0,0.8,0.6,0.6,0.6,0.6,0.7
33,,0.75,0.85,0.65,0.45,0.45,0.45,0.45,0.55
34,,0.6,0.7,0.5,0.3,0.3,0.3,0.3,0.4
35,,0.45,0.55,0.35,0.15,0.15,0.15,0.15,0.25
36,,0.3,0.4,0.2,0.0,0.0,0.0,0.0,0.1
37,,0.15,0.25,0.05,-0.15,-0.15,-0.15,-0.15,-0.05
38,7,0.4,0.5,0.3,0.1,0.1,0.1,0.85,0.2
39,7,0.65,0.75,0.55,0.35,0.35,0.35,1.0,0.45
40,,0.5,0.6,0.4,0.2,0.2,0.2,0.85,0.3
41,,0.35,0.45,0.25,0.05,0.05,0.05,0.7,0.15
42,,0.2,0.3,0.1,-0.1,-0.1,-0.1,0.55,0.0
43,5,0.45,0.55,0.35,0.15,0.9,0.15,0.8,0.25
44,5,0.7,0.8,0.6,0.4,1.0,0.4,1.0,0.5
45,,0.55,0.65,0.45,0.25,0.85,0.25,0.85,0.35
46,,0.4,0.5,0.3,0.1,0.7,0.1,0.7,0.2
47,,0.25,0.35,0.15,-0.05,0.55,-0.05,0.55,0.05
48,6,0.5,0.6,0.4,0.2,0.8,0.95,0.8,0.3
49,6,0.75,0.85,0.65,0.45,1.0,1.0,1.0,0.55
50,,0.6,0.7,0.5,0.3,0.85,0.85,0.85,0.4
51,,0.45,0.55,0.35,0.15,0.7,0.7,0.7,0.25
52,,0.3,0.4,0.2,0.0,0.55,0.55,0.55,0.1
53,,0.15,0.25,0.05,-0.15,0.4,0.4,0.4,-0.05
54,4,0.4,0.5,0.3,0.85,0.65,0.65,0.65,0.2
55,4,0.65,0.75,0.55,1.0,0.9,0.9,0.9,0.45
56,,0.5,0.6,0.4,0.85,0.75,0.75,0.75,0.3
57,,0.35,0.45,0.25,0.7,0.6,0.6,0.6,0.15
58,,0.2,0.3,0.1,0.55,0.45,0.45,0.45,0.0
59,,0.05,0.15,-0.05,0.4,0.3,0.3,0.3,-0.15
60,8,0.3,0.4,0.2,0.65,0.55,0.55,0.55,0.85
61,8,0.55,0.65,0.45,0.9,0.8,0.8,0.8,1.0
62,,0.4,0.5,0.3,0.75,0.65,0.65,0.65,0.85
63,,0.25,0.35,0.15,0.6,0.5,0.5,0.5,0.7
64,,0.1,0.2,0.0,0.45,0.35,0.35,0.35,0.55
65,,-0.05,0.05,-0.15,0.3,0.2,0.2,0.2,0.4
66,3,0.2,0.3,0.85,0.55,0.45,0.45,0.45,0.65
67,3,0.45,0.55,1.0,0.8,0.7,0.7,0.7,0.9
68,,0.3,0.4,0.85,0.65,0.55,0.55,0.55,0.75
69,,0.15,0.25,0.7,0.5,0.4,0.4,0.4,0.6
70,,0.0,0.1,0.55,0.35,0.25,0.25,0.25,0.45
71,,-0.15,-0.05,0.4,0.2,0.1,0.1,0.1,0.3
72,1,0.85,0.2,0.65,0.45,0.35,0.35,0.35,0.55
73,1,1.0,0.45,0.9,0.7,0.6,0.6,0.6,0.8
74,,0.85,0.3,0.75,0.55,0.45,0.45,0.45,0.65
75,,0.7,0.15,0.6,0.4,0.3,0.3,0.3,0.5
76,,0.55,0.0,0.45,0.25,0.15,0.15,0.15,0.35
