step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504,0.98184,0.83893
1,,-0.12238,0.42886,0.28847,0.52203,0.17815,0.00504,0.83184,0.68893
2,1,0.87762,0.67886,0.53847,0.77203,0.42815,0.25504,1.0,0.93893
3,1,1.0,0.92886,0.78847,1.0,0.67815,0.50504,1.0,1.0
4,,0.85,0.77886,0.63847,0.85,0.52815,0.35504,0.85,0.85
5,,0.7,0.62886,0.48847,0.7,0.37815,0.20504,0.7,0.7
6,,0.55,0.47886,0.33847,0.55,0.22815,0.05504,0.55,0.55
7,,0.4,0.32886,0.18847,0.4,0.07815,-0.09496,0.4,0.4
8,6,0.65,0.57886,0.43847,0.65,0.32815,0.90504,0.65,0.65
9,6,0.9,0.82886,0.68847,0.9,0.57815,1.0,0.9,0.9
10,,0.75,0.67886,0.53847,0.75,0.42815,0.85,0.75,0.75
11,,0.6,0.52886,0.38847,0.6,0.27815,0.7,0.6,0.6
12,,0.45,0.37886,0.23847,0.45,0.12815,0.55,0.45,0.45
13,,0.3,0.22886,0.08847,0.3,-0.02185,0.4,0.3,0.3
14,5,0.55,0.47886,0.33847,0.55,0.97815,0.65,0.55,0.55
15,5,0.8,0.72886,0.58847,0.8,1.0,0.9,0.8,0.8
16,,0.65,0.57886,0.43847,0.65,0.85,0.75,0.65,0.65
17,,0.5,0.42886,0.28847,0.5,0.7,0.6,0.5,0.5
18,,0.35,0.27886,0.13847,0.35,0.55,0.45,0.35,0.35
19,,0.2,0.12886,-0.01153,0.2,0.4,0.3,0.2,0.2
20,3,0.45,0.37886,0.98847,0.45,0.65,0.55,0.45,0.45
21,3,0.7,0.62886,1.0,0.7,0.9,0.8,0.7,0.7
22,,0.55,0.47886,0.85,0.55,0.75,0.65,0.55,0.55
23,,0.4,0.32886,0.7,0.4,0.6,0.5,0.4,0.4
24,,0.25,0.17886,0.55,0.25,0.45,0.35,0.25,0.25
25,,0.1,0.02886,0.4,0.1,0.3,0.2,0.1,0.1
26,,-0.05,-0.12114,0.25,-0.05,0.15,0.05,-0.05,-0.05
27,2,0.2,0.87886,0.5,0.2,0.4,0.3,0.2,0.2
28,2,0.45,1.0,0.75,0.45,0.65,0.55,0.45,0.45
29,,0.3,0.85,0.6,0.3,0.5,0.4,0.3,0.3
30,,0.15,0.7,0.45,0.15,0.35,0.25,0.15,0.15
31,,0.0,0.55,0.3,0.0,0.2,0.1,0.0,0.0
32,,-0.15,0.4,0.15,-0.15,0.05,-0.05,-0.15,-0.15
33,4,0.1,0.65,0.4,0.85,0.3,0.2,0.1,0.1
34,4,0.35,0.9,0.65,1.0,0.55,0.45,0.35,0.35
35,,0.2,0.75,0.5,0.85,0.4,0.3,0.2,0.2
36,,0.05,0.6,0.35,0.7,0.25,0.15,0.05,0.05
37,,-0.1,0.45,0.2,0.55,0.1,0.0,-0.1,-0.1
38,7,0.15,0.7,0.45,0.8,0.35,0.25,0.9,0.15
39,7,0.4,0.95,0.7,1.0,0.6,0.5,1.0,0.4
40,,0.25,0.8,0.55,0.85,0.45,0.35,0.85,0.25
41,,0.1,0.65,0.4,0.7,0.3,0.2,0.7,0.1
42,,-0.05,0.5,0.25,0.55,0.15,0.05,0.55,-0.05
43,1,0.95,0.75,0.5,0.8,0.4,0.3,0.8,0.2
