step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435
1,,0.47435,0.14563,-0.04451,0.30653,0.06844,0.26651,0.73328,0.17435
2,3,0.72435,0.39563,0.95549,0.55653,0.31844,0.51651,0.98328,0.42435
3,3,0.97435,0.64563,1.0,0.80653,0.56844,0.76651,1.0,0.67435
4,,0.82435,0.49563,0.85,0.65653,0.41844,0.61651,0.85,0.52435
5,,0.67435,0.34563,0.7,0.50653,0.26844,0.46651,0.7,0.37435
6,,0.52435,0.19563,0.55,0.35653,0.11844,0.31651,0.55,0.22435
7,,0.37435,0.04563,0.4,0.20653,-0.03156,0.16651,0.4,0.07435
8,5,0.62435,0.29563,0.65,0.45653,0.96844,0.41651,0.65,0.32435
9,5,0.87435,0.54563,0.9,0.70653,1.0,0.66651,0.9,0.57435
10,,0.72435,0.39563,0.75,0.55653,0.85,0.51651,0.75,0.42435
11,,0.57435,0.24563,0.6,0.40653,0.7,0.36651,0.6,0.27435
12,,0.42435,0.09563,0.45,0.25653,0.55,0.21651,0.45,0.12435
13,,0.27435,-0.05437,0.3,0.10653,0.4,0.06651,0.3,-0.02565
14,2,0.52435,0.94563,0.55,0.35653,0.65,0.31651,0.55,0.22435
15,2,0.77435,1.0,0.8,0.60653,0.9,0.56651,0.8,0.47435
16,,0.62435,0.85,0.65,0.45653,0.75,0.41651,0.65,0.32435
17,,0.47435,0.7,0.5,0.30653,0.6,0.26651,0.5,0.17435
18,,0.32435,0.55,0.35,0.15653,0.45,0.11651,0.35,0.02435
19,,0.17435,0.4,0.2,0.00653,0.3,-0.03349,0.2,-0.12565
20,8,0.42435,0.65,0.45,0.25653,0.55,0.21651,0.45,0.87435
21,8,0.67435,0.9,0.7,0.50653,0.8,0.46651,0.7,1.0
22,,0.52435,0.75,0.55,0.35653,0.65,0.31651,0.55,0.85
23,,0.37435,0.6,0.4,0.20653,0.5,0.16651,0.4,0.7
24,,0.22435,0.45,0.25,0.05653,0.35,0.01651,0.25,0.55
25,,0.07435,0.3,0.1,-0.09347,0.2,-0.13349,0.1,0.4
26,6,0.32435,0.55,0.35,0.15653,0.45,0.86651,0.35,0.65
27,6,0.57435,0.8,0.6,0.40653,0.7,1.0,0.6,0.9
28,,0.42435,0.65,0.45,0.25653,0.55,0.85,0.45,0.75
29,,0.27435,0.5,0.3,0.10653,0.4,0.7,0.3,0.6
30,,0.12435,0.35,0.15,-0.04347,0.25,0.55,0.15,0.45
31,4,0.37435,0.6,0.4,0.95653,0.5,0.8,0.4,0.7
32,4,0.62435,0.85,0.65,1.0,0.75,1.0,0.65,0.95
33,,0.47435,0.7,0.5,0.85,0.6,0.85,0.5,0.8
34,,0.32435,0.55,0.35,0.7,0.45,0.7,0.35,0.65
35,,0.17435,0.4,0.2,0.55,0.3,0.55,0.2,0.5
36,,0.02435,0.25,0.05,0.4,0.15,0.4,0.05,0.35
37,,-0.12565,0.1,-0.1,0.25,0.0,0.25,-0.1,0.2
38,1,0.87435,0.35,0.15,0.5,0.25,0.5,0.15,0.45
39,1,1.0,0.6,0.4,0.75,0.5,0.75,0.4,0.7
40,,0.85,0.45,0.25,0.6,0.35,0.6,0.25,0.55
41,,0.7,0.3,0.1,0.45,0.2,0.45,0.1,0.4
