step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61585,0.94389,0.94425,0.8672,0.6364,0.80095,0.67717,0.57337
1,,0.46585,0.79389,0.79425,0.7172,0.4864,0.65095,0.52717,0.42337
2,,0.31585,0.64389,0.64425,0.5672,0.3364,0.50095,0.37717,0.27337
3,,0.16585,0.49389,0.49425,0.4172,0.1864,0.35095,0.22717,0.12337
4,,0.01585,0.34389,0.34425,0.2672,0.0364,0.20095,0.07717,-0.02663
5,8,0.26585,0.59389,0.59425,0.5172,0.2864,0.45095,0.32717,0.97337
6,8,0.51585,0.84389,0.84425,0.7672,0.5364,0.70095,0.57717,1.0
7,,0.36585,0.69389,0.69425,0.6172,0.3864,0.55095,0.42717,0.85
8,,0.21585,0.54389,0.54425,0.4672,0.2364,0.40095,0.27717,0.7
9,,0.06585,0.39389,0.39425,0.3172,0.0864,0.25095,0.12717,0.55
10,,-0.08415,0.24389,0.24425,0.1672,-0.0636,0.10095,-0.02283,0.4
11,1,0.91585,0.49389,0.49425,0.4172,0.1864,0.35095,0.22717,0.65
12,1,1.0,0.74389,0.74425,0.6672,0.4364,0.60095,0.47717,0.9
13,,0.85,0.59389,0.59425,0.5172,0.2864,0.45095,0.32717,0.75
14,,0.7,0.44389,0.44425,0.3672,0.1364,0.30095,0.17717,0.6
15,,0.55,0.29389,0.29425,0.2172,-0.0136,0.15095,0.02717,0.45
16,5,0.8,0.54389,0.54425,0.4672,0.9864,0.40095,0.27717,0.7
17,5,1.0,0.79389,0.79425,0.7172,1.0,0.65095,0.52717,0.95
18,,0.85,0.64389,0.64425,0.5672,0.85,0.50095,0.37717,0.8
19,,0.7,0.49389,0.49425,0.4172,0.7,0.35095,0.22717,0.65
20,,0.55,0.34389,0.34425,0.2672,0.55,0.20095,0.07717,0.5
21,,0.4,0.19389,0.19425,0.1172,0.4,0.05095,-0.07283,0.35
22,7,0.65,0.44389,0.44425,0.3672,0.65,0.30095,0.92717,0.6
23,7,0.9,0.69389,0.69425,0.6172,0.9,0.55095,1.0,0.85
24,,0.75,0.54389,0.54425,0.4672,0.75,0.40095,0.85,0.7
25,,0.6,0.39389,0.39425,0.3172,0.6,0.25095,0.7,0.55
26,,0.45,0.24389,0.24425,0.1672,0.45,0.10095,0.55,0.4
27,,0.3,0.09389,0.09425,0.0172,0.3,-0.04905,0.4,0.25
28,6,0.55,0.34389,0.34425,0.2672,0.55,0.95095,0.65,0.5
29,6,0.8,0.59389,0.59425,0.5172,0.8,1.0,0.9,0.75
30,,0.65,0.44389,0.44425,0.3672,0.65,0.85,0.75,0.6
31,,0.5,0.29389,0.29425,0.2172,0.5,0.7,0.6,0.45
32,,0.35,0.14389,0.14425,0.0672,0.35,0.55,0.45,0.3
33,,0.2,-0.00611,-0.00575,-0.0828,0.2,0.4,0.3,0.15
34,4,0.45,0.24389,0.24425,0.9172,0.45,0.65,0.55,0.4
35,4,0.7,0.49389,0.49425,1.0,0.7,0.9,0.8,0.65
36,,0.55,0.34389,0.34425,0.85,0.55,0.75,0.65,0.5
37,,0.4,0.19389,0.19425,0.7,0.4,0.6,0.5,0.35
38,,0.25,0.04389,0.04425,0.55,0.25,0.45,0.35,0.2
39,,0.1,-0.10611,-0.10575,0.4,0.1,0.3,0.2,0.05
40,2,0.35,0.89389,0.14425,0.65,0.35,0.55,0.45,0.3
41,2,0.6,1.0,0.39425,0.9,0.6,0.8,0.7,0.55
42,,0.45,0.85,0.24425,0.75,0.45,0.65,0.55,0.4
43,,0.3,0.7,0.09425,0.6,0.3,0.5,0.4,0.25
44,,0.15,0.55,-0.05575,0.45,0.15,0.35,0.25,0.1
45,3,0.4,0.8,0.94425,0.7,0.4,0.6,0.5,0.35
46,3,0.65,1.0,1.0,0.95,0.65,0.85,0.75,0.6
47,,0.5,0.85,0.85,0.8,0.5,0.7,0.6,0.45
48,,0.35,0.7,0.7,0.65,0.35,0.55,0.45,0.3
49,,0.2,0.55,0.55,0.5,0.2,0.4,0.3,0.15
50,,0.05,0.4,0.4,0.35,0.05,0.25,0.15,0.0
51,,-0.1,0.25,0.25,0.2,-0.1,0.1,0.0,-0.15
52,8,0.15,0.5,0.5,0.45,0.15,0.35,0.25,0.85
53,8,0.4,0.75,0.75,0.7,0.4,0.6,0.5,1.0
54,,0.25,0.6,0.6,0.55,0.25,0.45,0.35,0.85
55,,0.1,0.45,0.45,0.4,0.1,0.3,0.2,0.7
56,,-0.05,0.3,0.3,0.25,-0.05,0.15,0.05,0.55
57,1,0.95,0.55,0.55,0.5,0.2,0.4,0.3,0.8
58,1,1.0,0.8,0.8,0.75,0.45,0.65,0.55,1.0
59,,0.85,0.65,0.65,0.6,0.3,0.5,0.4,0.85
60,,0.7,0.5,0.5,0.45,0.15,0.35,0.25,0.7
61,,0.55,0.35,0.35,0.3,0.0,0.2,0.1,0.55
62,,0.4,0.2,0.2,0.15,-0.15,0.05,-0.05,0.4
63,5,0.65,0.45,0.45,0.4,0.85,0.3,0.2,0.65
64,5,0.9,0.7,0.7,0.65,1.0,0.55,0.45,0.9
65,,0.75,0.55,0.55,0.5,0.85,0.4,0.3,0.75
66,,0.6,0.4,0.4,0.35,0.7,0.25,0.15,0.6
67,,0.45,0.25,0.25,0.2,0.55,0.1,0.0,0.45
68,,0.3,0.1,0.1,0.05,0.4,-0.05,-0.15,0.3
69,7,0.55,0.35,0.35,0.3,0.65,0.2,0.85,0.55
70,7,0.8,0.6,0.6,0.55,0.9,0.45,1.0,0.8
71,,0.65,0.45,0.45,0.4,0.75,0.3,0.85,0.65
72,,0.5,0.3,0.3,0.25,0.6,0.15,0.7,0.5
73,,0.35,0.15,0.15,0.1,0.45,0.0,0.55,0.35
74,,0.2,0.0,0.0,-0.05,0.3,-0.15,0.4,0.2
75,6,0.45,0.25,0.25,0.2,0.55,0.85,0.65,0.45
76,6,0.7,0.5,0.5,0.45,0.8,1.0,0.9,0.7
77,,0.55,0.35,0.35,0.3,0.65,0.85,0.75,0.55
78,,0.4,0.2,0.2,0.15,0.5,0.7,0.6,0.4
79,,0.25,0.05,0.05,0.0,0.35,0.55,0.45,0.25
80,,0.1,-0.1,-0.1,-0.15,0.2,0.4,0.3,0.1
81,4,0.35,0.15,0.15,0.85,0.45,0.65,0.55,0.35
82,4,0.6,0.4,0.4,1.0,0.7,0.9,0.8,0.6
83,,0.45,0.25,0.25,0.85,0.55,0.75,0.65,0.45
84,,0.3,0.1,0.1,0.7,0.4,0.6,0.5,0.3
85,,0.15,-0.05,-0.05,0.55,0.25,0.45,0.35,0.15
86,2,0.4,0.95,0.2,0.8,0.5,0.7,0.6,0.4
87,2,0.65,1.0,0.45,1.0,0.75,0.95,0.85,0.65
88,,0.5,0.85,0.3,0.85,0.6,0.8,0.7,0.5
89,,0.35,0.7,0.15,0.7,0.45,0.65,0.55,0.35
90,,0.2,0.55,0.0,0.55,0.3,0.5,0.4,0.2
91,,0.05,0.4,-0.15,0.4,0.15,0.35,0.25,0.05
92,3,0.3,0.65,0.85,0.65,0.4,0.6,0.5,0.3
