step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57828,0.03594,0.4656,0.54264,0.28654,0.59083,0.0305,0.03735
1,,0.42828,-0.11406,0.3156,0.39264,0.13654,0.44083,-0.1195,-0.11265
2,7,0.67828,-0.07606,0.2656,0.43064,0.38654,0.90283,0.8805,0.34935
3,7,0.92828,-0.03806,0.2156,0.46864,0.63654,1.0,1.0,0.81135
4,2,1.0,0.96194,0.6776,0.71864,0.67454,0.95,1.0,1.0
5,2,1.0,1.0,1.0,0.96864,0.71254,0.9,1.0,1.0
6,,0.85,0.85,0.85,0.81864,0.56254,0.75,0.85,0.85
7,,0.7,0.7,0.7,0.66864,0.41254,0.6,0.7,0.7
8,,0.55,0.55,0.55,0.51864,0.26254,0.45,0.55,0.55
9,,0.4,0.4,0.4,0.36864,0.11254,0.3,0.4,0.4
10,,0.25,0.25,0.25,0.21864,-0.03746,0.15,0.25,0.25
11,5,0.2,0.288,0.5,0.68064,0.96254,0.612,0.5,0.288
12,5,0.15,0.326,0.75,1.0,1.0,1.0,0.75,0.326
13,,0.0,0.176,0.6,0.85,0.85,0.85,0.6,0.176
14,,-0.15,0.026,0.45,0.7,0.7,0.7,0.45,0.026
15,1,0.85,0.488,0.7,0.738,0.65,0.738,0.7,0.488
16,1,1.0,0.95,0.95,0.776,0.6,0.776,0.95,0.95
17,,0.85,0.8,0.8,0.626,0.45,0.626,0.8,0.8
18,,0.7,0.65,0.65,0.476,0.3,0.476,0.65,0.65
19,,0.55,0.5,0.5,0.326,0.15,0.326,0.5,0.5
20,,0.4,0.35,0.35,0.176,0.0,0.176,0.35,0.35
21,,0.25,0.2,0.2,0.026,-0.15,0.026,0.2,0.2
22,5,0.2,0.238,0.45,0.488,0.85,0.488,0.45,0.238
23,5,0.15,0.276,0.7,0.95,1.0,0.95,0.7,0.276
24,,0.0,0.126,0.55,0.8,0.85,0.8,0.55,0.126
25,,-0.15,-0.024,0.4,0.65,0.7,0.65,0.4,-0.024
26,1,0.85,0.438,0.65,0.688,0.65,0.688,0.65,0.438
27,1,1.0,0.9,0.9,0.726,0.6,0.726,0.9,0.9
28,,0.85,0.75,0.75,0.576,0.45,0.576,0.75,0.75
29,,0.7,0.6,0.6,0.426,0.3,0.426,0.6,0.6
30,,0.55,0.45,0.45,0.276,0.15,0.276,0.45,0.45
31,,0.4,0.3,0.3,0.126,0.0,0.126,0.3,0.3
32,,0.25,0.15,0.15,-0.024,-0.15,-0.024,0.15,0.15
33,5,0.2,0.188,0.4,0.438,0.85,0.438,0.4,0.188
34,5,0.15,0.226,0.65,0.9,1.0,0.9,0.65,0.226
35,,0.0,0.076,0.5,0.75,0.85,0.75,0.5,0.076
36,,-0.15,-0.074,0.35,0.6,0.7,0.6,0.35,-0.074
37,1,0.85,0.388,0.6,0.638,0.65,0.638,0.6,0.388
38,1,1.0,0.85,0.85,0.676,0.6,0.676,0.85,0.85
39,,0.85,0.7,0.7,0.526,0.45,0.526,0.7,0.7
40,,0.7,0.55,0.55,0.376,0.3,0.376,0.55,0.55
41,,0.55,0.4,0.4,0.226,0.15,0.226,0.4,0.4
42,,0.4,0.25,0.25,0.076,0.0,0.076,0.25,0.25
43,,0.25,0.1,0.1,-0.074,-0.15,-0.074,0.1,0.1
44,5,0.2,0.138,0.35,0.388,0.85,0.388,0.35,0.138
45,5,0.15,0.176,0.6,0.85,1.0,0.85,0.6,0.176
46,,0.0,0.026,0.45,0.7,0.85,0.7,0.45,0.026
47,,-0.15,-0.124,0.3,0.55,0.7,0.55,0.3,-0.124
48,1,0.85,0.338,0.55,0.588,0.65,0.588,0.55,0.338
49,1,1.0,0.8,0.8,0.626,0.6,0.626,0.8,0.8
50,,0.85,0.65,0.65,0.476,0.45,0.476,0.65,0.65
51,,0.7,0.5,0.5,0.326,0.3,0.326,0.5,0.5
52,,0.55,0.35,0.35,0.176,0.15,0.176,0.35,0.35
53,,0.4,0.2,0.2,0.026,0.0,0.026,0.2,0.2
54,,0.25,0.05,0.05,-0.124,-0.15,-0.124,0.05,0.05
55,5,0.2,0.088,0.3,0.338,0.85,0.338,0.3,0.088
56,5,0.15,0.126,0.55,0.8,1.0,0.8,0.55,0.126
57,,0.0,-0.024,0.4,0.65,0.85,0.65,0.4,-0.024
58,8,0.462,0.226,0.438,0.6,0.888,0.9,0.862,0.976
59,8,0.924,0.476,0.476,0.55,0.926,1.0,1.0,1.0
60,,0.774,0.326,0.326,0.4,0.776,0.85,0.85,0.85
61,,0.624,0.176,0.176,0.25,0.626,0.7,0.7,0.7
62,,0.474,0.026,0.026,0.1,0.476,0.55,0.55,0.55
63,,0.324,-0.124,-0.124,-0.05,0.326,0.4,0.4,0.4
64,2,0.786,0.876,0.338,0.2,0.364,0.35,0.438,0.65
65,2,1.0,1.0,0.8,0.45,0.402,0.3,0.476,0.9
66,,0.85,0.85,0.65,0.3,0.252,0.15,0.326,0.75
67,,0.7,0.7,0.5,0.15,0.102,0.0,0.176,0.6
68,,0.55,0.55,0.35,0.0,-0.048,-0.15,0.026,0.45
69,6,0.588,0.5,0.388,0.25,0.414,0.85,0.488,0.7
70,6,0.626,0.45,0.426,0.5,0.876,1.0,0.95,0.95
71,,0.476,0.3,0.276,0.35,0.726,0.85,0.8,0.8
72,,0.326,0.15,0.126,0.2,0.576,0.7,0.65,0.65
73,,0.176,0.0,-0.024,0.05,0.426,0.55,0.5,0.5
74,3,0.426,0.462,0.976,0.512,0.676,0.588,0.45,0.538
75,3,0.676,0.924,1.0,0.974,0.926,0.626,0.4,0.576
76,,0.526,0.774,0.85,0.824,0.776,0.476,0.25,0.426
77,,0.376,0.624,0.7,0.674,0.626,0.326,0.1,0.276
78,,0.226,0.474,0.55,0.524,0.476,0.176,-0.05,0.126
79,7,0.476,0.512,0.5,0.562,0.726,0.638,0.95,0.588
80,7,0.726,0.55,0.45,0.6,0.976,1.0,1.0,1.0
81,,0.576,0.4,0.3,0.45,0.826,0.85,0.85,0.85
82,,0.426,0.25,0.15,0.3,0.676,0.7,0.7,0.7
83,,0.276,0.1,0.0,0.15,0.526,0.55,0.55,0.55
84,,0.126,-0.05,-0.15,0.0,0.376,0.4,0.4,0.4
85,3,0.376,0.412,0.85,0.462,0.626,0.438,0.35,0.438
86,3,0.626,0.874,1.0,0.924,0.876,0.476,0.3,0.476
87,,0.476,0.724,0.85,0.774,0.726,0.326,0.15,0.326
88,,0.326,0.574,0.7,0.624,0.576,0.176,0.0,0.176
89,,0.176,0.424,0.55,0.474,0.426,0.026,-0.15,0.026
90,7,0.426,0.462,0.5,0.512,0.676,0.488,0.85,0.488
91,7,0.676,0.5,0.45,0.55,0.926,0.95,1.0,0.95
92,,0.526,0.35,0.3,0.4,0.776,0.8,0.85,0.8
93,,0.376,0.2,0.15,0.25,0.626,0.65,0.7,0.65
94,,0.226,0.05,0.0,0.1,0.476,0.5,0.55,0.5
95,,0.076,-0.1,-0.15,-0.05,0.326,0.35,0.4,0.35
96,3,0.326,0.362,0.85,0.412,0.576,0.388,0.35,0.388
97,3,0.576,0.824,1.0,0.874,0.826,0.426,0.3,0.426
98,,0.426,0.674,0.85,0.724,0.676,0.276,0.15,0.276
99,,0.276,0.524,0.7,0.574,0.526,0.126,0.0,0.126
100,,0.126,0.374,0.55,0.424,0.376,-0.024,-0.15,-0.024
101,7,0.376,0.412,0.5,0.462,0.626,0.438,0.85,0.438
102,7,0.626,0.45,0.45,0.5,0.876,0.9,1.0,0.9
103,,0.476,0.3,0.3,0.35,0.726,0.75,0.85,0.75
104,,0.326,0.15,0.15,0.2,0.576,0.6,0.7,0.6
105,,0.176,0.0,0.0,0.05,0.426,0.45,0.55,0.45
106,,0.026,-0.15,-0.15,-0.1,0.276,0.3,0.4,0.3
107,3,0.276,0.312,0.85,0.362,0.526,0.338,0.35,0.338
108,3,0.526,0.774,1.0,0.824,0.776,0.376,0.3,0.376
109,,0.376,0.624,0.85,0.674,0.626,0.226,0.15,0.226
110,,0.226,0.474,0.7,0.524,0.476,0.076,0.0,0.076
111,,0.076,0.324,0.55,0.374,0.326,-0.074,-0.15,-0.074
