step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23221,0.89957,0.38389,0.54355,0.90647,0.62424,0.1169,0.93983
1,,0.08221,0.74957,0.23389,0.39355,0.75647,0.47424,-0.0331,0.78983
2,7,0.33221,0.78757,0.18389,0.43155,1.0,0.93624,0.9669,1.0
3,7,0.58221,0.82557,0.13389,0.46955,1.0,1.0,1.0,1.0
4,,0.43221,0.67557,-0.01611,0.31955,0.85,0.85,0.85,0.85
5,3,0.68221,1.0,0.98389,0.78155,1.0,0.888,0.8,0.888
6,3,0.93221,1.0,1.0,1.0,1.0,0.926,0.75,0.926
7,,0.78221,0.85,0.85,0.85,0.85,0.776,0.6,0.776
8,,0.63221,0.7,0.7,0.7,0.7,0.626,0.45,0.626
9,,0.48221,0.55,0.55,0.55,0.55,0.476,0.3,0.476
10,,0.33221,0.4,0.4,0.4,0.4,0.326,0.15,0.326
11,,0.18221,0.25,0.25,0.25,0.25,0.176,0.0,0.176
12,,0.03221,0.1,0.1,0.1,0.1,0.026,-0.15,0.026
13,7,0.28221,0.138,0.05,0.138,0.35,0.488,0.85,0.488
14,7,0.53221,0.176,0.0,0.176,0.6,0.95,1.0,0.95
15,,0.38221,0.026,-0.15,0.026,0.45,0.8,0.85,0.8
16,3,0.63221,0.488,0.85,0.488,0.7,0.838,0.8,0.838
17,3,0.88221,0.95,1.0,0.95,0.95,0.876,0.75,0.876
18,,0.73221,0.8,0.85,0.8,0.8,0.726,0.6,0.726
19,,0.58221,0.65,0.7,0.65,0.65,0.576,0.45,0.576
20,,0.43221,0.5,0.55,0.5,0.5,0.426,0.3,0.426
21,,0.28221,0.35,0.4,0.35,0.35,0.276,0.15,0.276
22,,0.13221,0.2,0.25,0.2,0.2,0.126,0.0,0.126
23,,-0.01779,0.05,0.1,0.05,0.05,-0.024,-0.15,-0.024
24,7,0.23221,0.088,0.05,0.088,0.3,0.438,0.85,0.438
25,7,0.48221,0.126,0.0,0.126,0.55,0.9,1.0,0.9
26,,0.33221,-0.024,-0.15,-0.024,0.4,0.75,0.85,0.75
27,3,0.58221,0.438,0.85,0.438,0.65,0.788,0.8,0.788
28,3,0.83221,0.9,1.0,0.9,0.9,0.826,0.75,0.826
29,,0.68221,0.75,0.85,0.75,0.75,0.676,0.6,0.676
30,,0.53221,0.6,0.7,0.6,0.6,0.526,0.45,0.526
31,,0.38221,0.45,0.55,0.45,0.45,0.376,0.3,0.376
32,,0.23221,0.3,0.4,0.3,0.3,0.226,0.15,0.226
33,,0.08221,0.15,0.25,0.15,0.15,0.076,0.0,0.076
34,,-0.06779,0.0,0.1,0.0,0.0,-0.074,-0.15,-0.074
35,7,0.18221,0.038,0.05,0.038,0.25,0.388,0.85,0.388
36,7,0.43221,0.076,0.0,0.076,0.5,0.85,1.0,0.85
37,,0.28221,-0.074,-0.15,-0.074,0.35,0.7,0.85,0.7
38,3,0.53221,0.388,0.85,0.388,0.6,0.738,0.8,0.738
39,3,0.78221,0.85,1.0,0.85,0.85,0.776,0.75,0.776
40,,0.63221,0.7,0.85,0.7,0.7,0.626,0.6,0.626
41,,0.48221,0.55,0.7,0.55,0.55,0.476,0.45,0.476
42,,0.33221,0.4,0.55,0.4,0.4,0.326,0.3,0.326
43,,0.18221,0.25,0.4,0.25,0.25,0.176,0.15,0.176
44,,0.03221,0.1,0.25,0.1,0.1,0.026,0.0,0.026
45,,-0.11779,-0.05,0.1,-0.05,-0.05,-0.124,-0.15,-0.124
46,7,0.13221,-0.012,0.05,-0.012,0.2,0.338,0.85,0.338
47,7,0.38221,0.026,0.0,0.026,0.45,0.8,1.0,0.8
48,,0.23221,-0.124,-0.15,-0.124,0.3,0.65,0.85,0.65
49,3,0.48221,0.338,0.85,0.338,0.55,0.688,0.8,0.688
50,3,0.73221,0.8,1.0,0.8,0.8,0.726,0.75,0.726
51,,0.58221,0.65,0.85,0.65,0.65,0.576,0.6,0.576
52,,0.43221,0.5,0.7,0.5,0.5,0.426,0.45,0.426
53,,0.28221,0.35,0.55,0.35,0.35,0.276,0.3,0.276
54,,0.13221,0.2,0.4,0.2,0.2,0.126,0.15,0.126
55,,-0.01779,0.05,0.25,0.05,0.05,-0.024,0.0,-0.024
56,6,0.02021,0.0,0.288,0.3,0.512,0.976,0.462,0.226
57,6,0.05821,-0.05,0.326,0.55,0.974,1.0,0.924,0.476
58,2,0.52021,0.95,0.788,0.8,1.0,0.95,0.962,0.726
59,2,0.98221,1.0,1.0,1.0,1.0,0.9,1.0,0.976
60,,0.83221,0.85,0.85,0.85,0.85,0.75,0.85,0.826
61,,0.68221,0.7,0.7,0.7,0.7,0.6,0.7,0.676
62,,0.53221,0.55,0.55,0.55,0.55,0.45,0.55,0.526
63,,0.38221,0.4,0.4,0.4,0.4,0.3,0.4,0.376
64,,0.23221,0.25,0.25,0.25,0.25,0.15,0.25,0.226
65,,0.08221,0.1,0.1,0.1,0.1,0.0,0.1,0.076
66,,-0.06779,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05,-0.074
