step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33655,0.65572,0.3854,0.68161,0.34062,0.26069,0.49604,0.69289
1,,0.18655,0.50572,0.2354,0.53161,0.19062,0.11069,0.34604,0.54289
2,,0.03655,0.35572,0.0854,0.38161,0.04062,-0.03931,0.19604,0.39289
3,6,0.07455,0.30572,0.1234,0.63161,0.50262,0.96069,0.65804,0.64289
4,6,0.11255,0.25572,0.1614,0.88161,0.96462,1.0,1.0,0.89289
5,,-0.03745,0.10572,0.0114,0.73161,0.81462,0.85,0.85,0.74289
6,1,0.96255,0.56772,0.2614,0.76961,0.76462,0.888,1.0,1.0
7,1,1.0,1.0,0.5114,0.80761,0.71462,0.926,1.0,1.0
8,,0.85,0.85,0.3614,0.65761,0.56462,0.776,0.85,0.85
9,,0.7,0.7,0.2114,0.50761,0.41462,0.626,0.7,0.7
10,,0.55,0.55,0.0614,0.35761,0.26462,0.476,0.55,0.55
11,,0.4,0.4,-0.0886,0.20761,0.11462,0.326,0.4,0.4
12,3,0.65,0.862,0.9114,0.66961,0.36462,0.364,0.35,0.438
13,3,0.9,1.0,1.0,1.0,0.61462,0.402,0.3,0.476
14,,0.75,0.85,0.85,0.85,0.46462,0.252,0.15,0.326
15,,0.6,0.7,0.7,0.7,0.31462,0.102,0.0,0.176
16,,0.45,0.55,0.55,0.55,0.16462,-0.048,-0.15,0.026
17,7,0.7,0.588,0.5,0.588,0.41462,0.414,0.85,0.488
18,7,0.95,0.626,0.45,0.626,0.66462,0.876,1.0,0.95
19,,0.8,0.476,0.3,0.476,0.51462,0.726,0.85,0.8
20,,0.65,0.326,0.15,0.326,0.36462,0.576,0.7,0.65
21,,0.5,0.176,0.0,0.176,0.21462,0.426,0.55,0.5
22,,0.35,0.026,-0.15,0.026,0.06462,0.276,0.4,0.35
23,3,0.6,0.488,0.85,0.488,0.31462,0.314,0.35,0.388
24,3,0.85,0.95,1.0,0.95,0.56462,0.352,0.3,0.426
25,,0.7,0.8,0.85,0.8,0.41462,0.202,0.15,0.276
26,,0.55,0.65,0.7,0.65,0.26462,0.052,0.0,0.126
27,,0.4,0.5,0.55,0.5,0.11462,-0.098,-0.15,-0.024
28,7,0.65,0.538,0.5,0.538,0.36462,0.364,0.85,0.438
29,7,0.9,0.576,0.45,0.576,0.61462,0.826,1.0,0.9
30,,0.75,0.426,0.3,0.426,0.46462,0.676,0.85,0.75
31,,0.6,0.276,0.15,0.276,0.31462,0.526,0.7,0.6
32,,0.45,0.126,0.0,0.126,0.16462,0.376,0.55,0.45
33,,0.3,-0.024,-0.15,-0.024,0.01462,0.226,0.4,0.3
34,3,0.55,0.438,0.85,0.438,0.26462,0.264,0.35,0.338
35,3,0.8,0.9,1.0,0.9,0.51462,0.302,0.3,0.376
36,,0.65,0.75,0.85,0.75,0.36462,0.152,0.15,0.226
37,,0.5,0.6,0.7,0.6,0.21462,0.002,0.0,0.076
38,,0.35,0.45,0.55,0.45,0.06462,-0.148,-0.15,-0.074
39,7,0.6,0.488,0.5,0.488,0.31462,0.314,0.85,0.388
40,7,0.85,0.526,0.45,0.526,0.56462,0.776,1.0,0.85
41,,0.7,0.376,0.3,0.376,0.41462,0.626,0.85,0.7
42,,0.55,0.226,0.15,0.226,0.26462,0.476,0.7,0.55
43,,0.4,0.076,0.0,0.076,0.11462,0.326,0.55,0.4
44,,0.25,-0.074,-0.15,-0.074,-0.03538,0.176,0.4,0.25
45,3,0.5,0.388,0.85,0.388,0.21462,0.214,0.35,0.288
