step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042
1,,0.22114,0.02488,-0.00242,0.26333,0.16364,-0.03673,0.08522,0.06042
2,6,0.05014,-0.17512,-0.17342,0.16333,0.13464,0.96327,0.05622,-0.03958
3,6,-0.12086,-0.37512,-0.34442,0.06333,0.10564,1.0,0.02722,-0.13958
4,2,-0.14986,0.62488,-0.37342,-0.03667,-0.06536,0.8,-0.14378,-0.23958
5,2,-0.17886,1.0,-0.40242,-0.13667,-0.23636,0.6,-0.31478,-0.33958
6,3,-0.27886,0.971,0.59758,-0.16567,-0.33636,0.429,-0.51478,-0.51058
7,3,-0.37886,0.942,1.0,-0.19467,-0.43636,0.258,-0.71478,-0.68158
8,7,-0.47886,0.771,0.8,-0.36567,-0.53636,0.229,0.28522,-0.71058
9,7,-0.57886,0.6,0.6,-0.53667,-0.63636,0.2,1.0,-0.73958
10,8,-0.60786,0.5,0.429,-0.73667,-0.80736,0.1,0.971,0.26042
11,8,-0.63686,0.4,0.258,-0.93667,-0.97836,0.0,0.942,1.0
12,5,-0.83686,0.229,0.158,-0.96567,0.02164,-0.029,0.842,0.829
13,5,-1.0,0.058,0.058,-0.99467,1.0,-0.058,0.742,0.658
14,1,0.0,0.029,-0.042,-1.0,0.8,-0.229,0.642,0.629
15,1,1.0,0.0,-0.142,-1.0,0.6,-0.4,0.542,0.6
16,4,0.829,-0.1,-0.171,0.0,0.571,-0.5,0.371,0.4
17,4,0.658,-0.2,-0.2,1.0,0.542,-0.6,0.2,0.2
18,6,0.487,-0.4,-0.371,0.9,0.513,0.4,0.171,0.1
19,6,0.316,-0.6,-0.542,0.8,0.484,1.0,0.142,0.0
20,2,0.287,0.4,-0.571,0.7,0.313,0.8,-0.029,-0.1
21,2,0.258,1.0,-0.6,0.6,0.142,0.6,-0.2,-0.2
22,3,0.158,0.971,0.4,0.571,0.042,0.429,-0.4,-0.371
23,3,0.058,0.942,1.0,0.542,-0.058,0.258,-0.6,-0.542
24,7,-0.042,0.771,0.8,0.371,-0.158,0.229,0.4,-0.571
25,7,-0.142,0.6,0.6,0.2,-0.258,0.2,1.0,-0.6
26,8,-0.171,0.5,0.429,0.0,-0.429,0.1,0.971,0.4
27,8,-0.2,0.4,0.258,-0.2,-0.6,0.0,0.942,1.0
28,5,-0.4,0.229,0.158,-0.229,0.4,-0.029,0.842,0.829
29,5,-0.6,0.058,0.058,-0.258,1.0,-0.058,0.742,0.658
30,1,0.4,0.029,-0.042,-0.429,0.8,-0.229,0.642,0.629
31,1,1.0,0.0,-0.142,-0.6,0.6,-0.4,0.542,0.6
32,4,0.829,-0.1,-0.171,0.4,0.571,-0.5,0.371,0.4
33,4,0.658,-0.2,-0.2,1.0,0.542,-0.6,0.2,0.2
34,6,0.487,-0.4,-0.371,0.9,0.513,0.4,0.171,0.1
35,6,0.316,-0.6,-0.542,0.8,0.484,1.0,0.142,0.0
36,2,0.287,0.4,-0.571,0.7,0.313,0.8,-0.029,-0.1
37,2,0.258,1.0,-0.6,0.6,0.142,0.6,-0.2,-0.2
38,3,0.158,0.971,0.4,0.571,0.042,0.429,-0.4,-0.371
39,3,0.058,0.942,1.0,0.542,-0.058,0.258,-0.6,-0.542
40,7,-0.042,0.771,0.8,0.371,-0.158,0.229,0.4,-0.571
41,7,-0.142,0.6,0.6,0.2,-0.258,0.2,1.0,-0.6
42,8,-0.171,0.5,0.429,0.0,-0.429,0.1,0.971,0.4
43,8,-0.2,0.4,0.258,-0.2,-0.6,0.0,0.942,1.0
44,5,-0.4,0.229,0.158,-0.229,0.4,-0.029,0.842,0.829
45,5,-0.6,0.058,0.058,-0.258,1.0,-0.058,0.742,0.658
46,1,0.4,0.029,-0.042,-0.429,0.8,-0.229,0.642,0.629
47,1,1.0,0.0,-0.142,-0.6,0.6,-0.4,0.542,0.6
48,4,0.829,-0.1,-0.171,0.4,0.571,-0.5,0.371,0.4
49,4,0.658,-0.2,-0.2,1.0,0.542,-0.6,0.2,0.2
50,6,0.487,-0.4,-0.371,0.9,0.513,0.4,0.171,0.1
51,6,0.316,-0.6,-0.542,0.8,0.484,1.0,0.142,0.0
52,2,0.287,0.4,-0.571,0.7,0.313,0.8,-0.029,-0.1
53,2,0.258,1.0,-0.6,0.6,0.142,0.6,-0.2,-0.2
54,3,0.158,0.971,0.4,0.571,0.042,0.429,-0.4,-0.371
55,3,0.058,0.942,1.0,0.542,-0.058,0.258,-0.6,-0.542
56,7,-0.042,0.771,0.8,0.371,-0.158,0.229,0.4,-0.571
57,7,-0.142,0.6,0.6,0.2,-0.258,0.2,1.0,-0.6
58,8,-0.171,0.5,0.429,0.0,-0.429,0.1,0.971,0.4
59,8,-0.2,0.4,0.258,-0.2,-0.6,0.0,0.942,1.0
60,5,-0.4,0.229,0.158,-0.229,0.4,-0.029,0.842,0.829
61,5,-0.6,0.058,0.058,-0.258,1.0,-0.058,0.742,0.658
62,1,0.4,0.029,-0.042,-0.429,0.8,-0.229,0.642,0.629
63,1,1.0,0.0,-0.142,-0.6,0.6,-0.4,0.542,0.6
64,4,0.829,-0.1,-0.171,0.4,0.571,-0.5,0.371,0.4
65,4,0.658,-0.2,-0.2,1.0,0.542,-0.6,0.2,0.2
66,6,0.487,-0.4,-0.371,0.9,0.513,0.4,0.171,0.1
67,6,0.316,-0.6,-0.542,0.8,0.484,1.0,0.142,0.0
68,2,0.287,0.4,-0.571,0.7,0.313,0.8,-0.029,-0.1
69,2,0.258,1.0,-0.6,0.6,0.142,0.6,-0.2,-0.2
70,3,0.158,0.971,0.4,0.571,0.042,0.429,-0.4,-0.371
71,3,0.058,0.942,1.0,0.542,-0.058,0.258,-0.6,-0.542
72,7,-0.042,0.771,0.8,0.371,-0.158,0.229,0.4,-0.571
73,7,-0.142,0.6,0.6,0.2,-0.258,0.2,1.0,-0.6
74,8,-0.171,0.5,0.429,0.0,-0.429,0.1,0.971,0.4
75,8,-0.2,0.4,0.258,-0.2,-0.6,0.0,0.942,1.0
76,5,-0.4,0.229,0.158,-0.229,0.4,-0.029,0.842,0.829
77,5,-0.6,0.058,0.058,-0.258,1.0,-0.058,0.742,0.658
78,1,0.4,0.029,-0.042,-0.429,0.8,-0.229,0.642,0.629
79,1,1.0,0.0,-0.142,-0.6,0.6,-0.4,0.542,0.6
80,4,0.829,-0.1,-0.171,0.4,0.571,-0.5,0.371,0.4
81,4,0.658,-0.2,-0.2,1.0,0.542,-0.6,0.2,0.2
82,6,0.487,-0.4,-0.371,0.9,0.513,0.4,0.171,0.1
83,6,0.316,-0.6,-0.542,0.8,0.484,1.0,0.142,0.0
84,2,0.287,0.4,-0.571,0.7,0.313,0.8,-0.029,-0.1
85,2,0.258,1.0,-0.6,0.6,0.142,0.6,-0.2,-0.2
86,3,0.158,0.971,0.4,0.571,0.042,0.429,-0.4,-0.371
87,3,0.058,0.942,1.0,0.542,-0.058,0.258,-0.6,-0.542
88,7,-0.042,0.771,0.8,0.371,-0.158,0.229,0.4,-0.571
89,7,-0.142,0.6,0.6,0.2,-0.258,0.2,1.0,-0.6
90,8,-0.171,0.5,0.429,0.0,-0.429,0.1,0.971,0.4
91,8,-0.2,0.4,0.258,-0.2,-0.6,0.0,0.942,1.0
92,5,-0.4,0.229,0.158,-0.229,0.4,-0.029,0.842,0.829
93,5,-0.6,0.058,0.058,-0.258,1.0,-0.058,0.742,0.658
94,1,0.4,0.029,-0.042,-0.429,0.8,-0.229,0.642,0.629
95,1,1.0,0.0,-0.142,-0.6,0.6,-0.4,0.542,0.6
96,4,0.829,-0.1,-0.171,0.4,0.571,-0.5,0.371,0.4
97,4,0.658,-0.2,-0.2,1.0,0.542,-0.6,0.2,0.2
98,6,0.487,-0.4,-0.371,0.9,0.513,0.4,0.171,0.1
99,6,0.316,-0.6,-0.542,0.8,0.484,1.0,0.142,0.0
100,2,0.287,0.4,-0.571,0.7,0.313,0.8,-0.029,-0.1
101,2,0.258,1.0,-0.6,0.6,0.142,0.6,-0.2,-0.2
102,3,0.158,0.971,0.4,0.571,0.042,0.429,-0.4,-0.371
103,3,0.058,0.942,1.0,0.542,-0.058,0.258,-0.6,-0.542
104,7,-0.042,0.771,0.8,0.371,-0.158,0.229,0.4,-0.571
105,7,-0.142,0.6,0.6,0.2,-0.258,0.2,1.0,-0.6
106,8,-0.171,0.5,0.429,0.0,-0.429,0.1,0.971,0.4
107,8,-0.2,0.4,0.258,-0.2,-0.6,0.0,0.942,1.0
108,5,-0.4,0.229,0.158,-0.229,0.4,-0.029,0.842,0.829
109,5,-0.6,0.058,0.058,-0.258,1.0,-0.058,0.742,0.658
110,1,0.4,0.029,-0.042,-0.429,0.8,-0.229,0.642,0.629
111,1,1.0,0.0,-0.142,-0.6,0.6,-0.4,0.542,0.6
112,4,0.829,-0.1,-0.171,0.4,0.571,-0.5,0.371,0.4
113,4,0.658,-0.2,-0.2,1.0,0.542,-0.6,0.2,0.2
114,6,0.487,-0.4,-0.371,0.9,0.513,0.4,0.171,0.1
115,6,0.316,-0.6,-0.542,0.8,0.484,1.0,0.142,0.0
116,2,0.287,0.4,-0.571,0.7,0.313,0.8,-0.029,-0.1
117,2,0.258,1.0,-0.6,0.6,0.142,0.6,-0.2,-0.2
118,3,0.158,0.971,0.4,0.571,0.042,0.429,-0.4,-0.371
119,3,0.058,0.942,1.0,0.542,-0.058,0.258,-0.6,-0.542
120,7,-0.042,0.771,0.8,0.371,-0.158,0.229,0.4,-0.571
121,7,-0.142,0.6,0.6,0.2,-0.258,0.2,1.0,-0.6
122,8,-0.171,0.5,0.429,0.0,-0.429,0.1,0.971,0.4
123,8,-0.2,0.4,0.258,-0.2,-0.6,0.0,0.942,1.0
124,5,-0.4,0.229,0.158,-0.229,0.4,-0.029,0.842,0.829
125,5,-0.6,0.058,0.058,-0.258,1.0,-0.058,0.742,0.658
126,1,0.4,0.029,-0.042,-0.429,0.8,-0.229,0.642,0.629
127,1,1.0,0.0,-0.142,-0.6,0.6,-0.4,0.542,0.6
128,4,0.829,-0.1,-0.171,0.4,0.571,-0.5,0.371,0.4
129,4,0.658,-0.2,-0.2,1.0,0.542,-0.6,0.2,0.2
130,6,0.487,-0.4,-0.371,0.9,0.513,0.4,0.171,0.1
131,6,0.316,-0.6,-0.542,0.8,0.484,1.0,0.142,0.0
132,2,0.287,0.4,-0.571,0.7,0.313,0.8,-0.029,-0.1
133,2,0.258,1.0,-0.6,0.6,0.142,0.6,-0.2,-0.2
134,3,0.158,0.971,0.4,0.571,0.042,0.429,-0.4,-0.371
135,3,0.058,0.942,1.0,0.542,-0.058,0.258,-0.6,-0.542
136,7,-0.042,0.771,0.8,0.371,-0.158,0.229,0.4,-0.571
137,7,-0.142,0.6,0.6,0.2,-0.258,0.2,1.0,-0.6
138,8,-0.171,0.5,0.429,0.0,-0.429,0.1,0.971,0.4
139,8,-0.2,0.4,0.258,-0.2,-0.6,0.0,0.942,1.0
140,5,-0.4,0.229,0.158,-0.229,0.4,-0.029,0.842,0.829
141,5,-0.6,0.058,0.058,-0.258,1.0,-0.058,0.742,0.658
142,1,0.4,0.029,-0.042,-0.429,0.8,-0.229,0.642,0.629
143,1,1.0,0.0,-0.142,-0.6,0.6,-0.4,0.542,0.6
