step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.01273,0.27536,0.166,0.09933,-0.12199,-0.122,-0.17096,0.23309
2,7,-0.11273,0.10436,-0.034,-0.07167,-0.22199,-0.151,0.82904,0.20409
3,7,-0.21273,-0.06664,-0.234,-0.24267,-0.32199,-0.18,1.0,0.17509
4,5,-0.41273,-0.23764,-0.334,-0.27167,0.67801,-0.209,0.9,0.00409
5,5,-0.61273,-0.40864,-0.434,-0.30067,1.0,-0.238,0.8,-0.16691
6,1,0.38727,-0.43764,-0.534,-0.47167,0.8,-0.409,0.7,-0.19591
7,1,1.0,-0.46664,-0.634,-0.64267,0.6,-0.58,0.6,-0.22491
8,4,0.829,-0.56664,-0.663,0.35733,0.571,-0.68,0.429,-0.42491
9,4,0.658,-0.66664,-0.692,1.0,0.542,-0.78,0.258,-0.62491
10,6,0.487,-0.86664,-0.863,0.9,0.513,0.22,0.229,-0.72491
11,6,0.316,-1.0,-1.0,0.8,0.484,1.0,0.2,-0.82491
12,3,0.216,-1.0,0.0,0.771,0.384,0.829,0.0,-0.99591
13,3,0.116,-1.0,1.0,0.742,0.284,0.658,-0.2,-1.0
14,8,0.087,-1.0,0.829,0.542,0.113,0.558,-0.229,0.0
15,8,0.058,-1.0,0.658,0.342,-0.058,0.458,-0.258,1.0
16,2,0.029,0.0,0.629,0.242,-0.229,0.258,-0.429,0.9
17,2,0.0,1.0,0.6,0.142,-0.4,0.058,-0.6,0.8
18,7,-0.1,0.829,0.4,-0.029,-0.5,0.029,0.4,0.771
19,7,-0.2,0.658,0.2,-0.2,-0.6,0.0,1.0,0.742
20,5,-0.4,0.487,0.1,-0.229,0.4,-0.029,0.9,0.571
21,5,-0.6,0.316,0.0,-0.258,1.0,-0.058,0.8,0.4
22,1,0.4,0.287,-0.1,-0.429,0.8,-0.229,0.7,0.371
23,1,1.0,0.258,-0.2,-0.6,0.6,-0.4,0.6,0.342
24,4,0.829,0.158,-0.229,0.4,0.571,-0.5,0.429,0.142
25,4,0.658,0.058,-0.258,1.0,0.542,-0.6,0.258,-0.058
26,6,0.487,-0.142,-0.429,0.9,0.513,0.4,0.229,-0.158
27,6,0.316,-0.342,-0.6,0.8,0.484,1.0,0.2,-0.258
28,3,0.216,-0.371,0.4,0.771,0.384,0.829,0.0,-0.429
29,3,0.116,-0.4,1.0,0.742,0.284,0.658,-0.2,-0.6
30,8,0.087,-0.5,0.829,0.542,0.113,0.558,-0.229,0.4
31,8,0.058,-0.6,0.658,0.342,-0.058,0.458,-0.258,1.0
32,2,0.029,0.4,0.629,0.242,-0.229,0.258,-0.429,0.9
33,2,0.0,1.0,0.6,0.142,-0.4,0.058,-0.6,0.8
34,7,-0.1,0.829,0.4,-0.029,-0.5,0.029,0.4,0.771
35,7,-0.2,0.658,0.2,-0.2,-0.6,0.0,1.0,0.742
36,5,-0.4,0.487,0.1,-0.229,0.4,-0.029,0.9,0.571
37,5,-0.6,0.316,0.0,-0.258,1.0,-0.058,0.8,0.4
38,1,0.4,0.287,-0.1,-0.429,0.8,-0.229,0.7,0.371
