step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655
1,,0.23867,-0.07103,0.12999,0.20861,0.0776,0.06483,-0.07907,-0.15345
2,8,0.20967,-0.17103,-0.04101,0.00861,-0.0934,-0.03517,-0.10807,0.84655
3,8,0.18067,-0.27103,-0.21201,-0.19139,-0.2644,-0.13517,-0.13707,1.0
4,2,0.15167,0.72897,-0.24101,-0.29139,-0.4354,-0.33517,-0.30807,0.9
5,2,0.12267,1.0,-0.27001,-0.39139,-0.6064,-0.53517,-0.47907,0.8
6,5,-0.07733,0.829,-0.37001,-0.42039,0.3936,-0.56417,-0.57907,0.629
7,5,-0.27733,0.658,-0.47001,-0.44939,1.0,-0.59317,-0.67907,0.458
8,7,-0.37733,0.487,-0.67001,-0.62039,0.9,-0.62217,0.32093,0.429
9,7,-0.47733,0.316,-0.87001,-0.79139,0.8,-0.65117,1.0,0.4
10,3,-0.57733,0.287,0.12999,-0.82039,0.7,-0.82217,0.8,0.229
11,3,-0.67733,0.258,1.0,-0.84939,0.6,-0.99317,0.6,0.058
12,6,-0.84833,0.058,0.829,-0.94939,0.571,0.00683,0.571,-0.042
13,6,-1.0,-0.142,0.658,-1.0,0.542,1.0,0.542,-0.142
14,4,-1.0,-0.242,0.629,0.0,0.513,0.9,0.371,-0.342
15,4,-1.0,-0.342,0.6,1.0,0.484,0.8,0.2,-0.542
16,1,0.0,-0.371,0.5,0.829,0.284,0.629,0.1,-0.571
17,1,1.0,-0.4,0.4,0.658,0.084,0.458,0.0,-0.6
18,8,0.971,-0.5,0.229,0.458,-0.087,0.358,-0.029,0.4
19,8,0.942,-0.6,0.058,0.258,-0.258,0.258,-0.058,1.0
20,2,0.913,0.4,0.029,0.158,-0.429,0.058,-0.229,0.9
21,2,0.884,1.0,0.0,0.058,-0.6,-0.142,-0.4,0.8
22,5,0.684,0.829,-0.1,0.029,0.4,-0.171,-0.5,0.629
23,5,0.484,0.658,-0.2,0.0,1.0,-0.2,-0.6,0.458
24,7,0.384,0.487,-0.4,-0.171,0.9,-0.229,0.4,0.429
25,7,0.284,0.316,-0.6,-0.342,0.8,-0.258,1.0,0.4
26,3,0.184,0.287,0.4,-0.371,0.7,-0.429,0.8,0.229
27,3,0.084,0.258,1.0,-0.4,0.6,-0.6,0.6,0.058
28,6,-0.087,0.058,0.829,-0.5,0.571,0.4,0.571,-0.042
29,6,-0.258,-0.142,0.658,-0.6,0.542,1.0,0.542,-0.142
30,4,-0.429,-0.242,0.629,0.4,0.513,0.9,0.371,-0.342
31,4,-0.6,-0.342,0.6,1.0,0.484,0.8,0.2,-0.542
32,1,0.4,-0.371,0.5,0.829,0.284,0.629,0.1,-0.571
33,1,1.0,-0.4,0.4,0.658,0.084,0.458,0.0,-0.6
34,8,0.971,-0.5,0.229,0.458,-0.087,0.358,-0.029,0.4
35,8,0.942,-0.6,0.058,0.258,-0.258,0.258,-0.058,1.0
36,2,0.913,0.4,0.029,0.158,-0.429,0.058,-0.229,0.9
37,2,0.884,1.0,0.0,0.058,-0.6,-0.142,-0.4,0.8
38,5,0.684,0.829,-0.1,0.029,0.4,-0.171,-0.5,0.629
39,5,0.484,0.658,-0.2,0.0,1.0,-0.2,-0.6,0.458
40,7,0.384,0.487,-0.4,-0.171,0.9,-0.229,0.4,0.429
41,7,0.284,0.316,-0.6,-0.342,0.8,-0.258,1.0,0.4
42,3,0.184,0.287,0.4,-0.371,0.7,-0.429,0.8,0.229
43,3,0.084,0.258,1.0,-0.4,0.6,-0.6,0.6,0.058
44,6,-0.087,0.058,0.829,-0.5,0.571,0.4,0.571,-0.042
45,6,-0.258,-0.142,0.658,-0.6,0.542,1.0,0.542,-0.142
46,4,-0.429,-0.242,0.629,0.4,0.513,0.9,0.371,-0.342
47,4,-0.6,-0.342,0.6,1.0,0.484,0.8,0.2,-0.542
48,1,0.4,-0.371,0.5,0.829,0.284,0.629,0.1,-0.571
49,1,1.0,-0.4,0.4,0.658,0.084,0.458,0.0,-0.6
50,8,0.971,-0.5,0.229,0.458,-0.087,0.358,-0.029,0.4
51,8,0.942,-0.6,0.058,0.258,-0.258,0.258,-0.058,1.0
52,2,0.913,0.4,0.029,0.158,-0.429,0.058,-0.229,0.9
53,2,0.884,1.0,0.0,0.058,-0.6,-0.142,-0.4,0.8
54,5,0.684,0.829,-0.1,0.029,0.4,-0.171,-0.5,0.629
55,5,0.484,0.658,-0.2,0.0,1.0,-0.2,-0.6,0.458
56,7,0.384,0.487,-0.4,-0.171,0.9,-0.229,0.4,0.429
57,7,0.284,0.316,-0.6,-0.342,0.8,-0.258,1.0,0.4
58,3,0.184,0.287,0.4,-0.371,0.7,-0.429,0.8,0.229
59,3,0.084,0.258,1.0,-0.4,0.6,-0.6,0.6,0.058
60,6,-0.087,0.058,0.829,-0.5,0.571,0.4,0.571,-0.042
61,6,-0.258,-0.142,0.658,-0.6,0.542,1.0,0.542,-0.142
62,4,-0.429,-0.242,0.629,0.4,0.513,0.9,0.371,-0.342
63,4,-0.6,-0.342,0.6,1.0,0.484,0.8,0.2,-0.542
64,1,0.4,-0.371,0.5,0.829,0.284,0.629,0.1,-0.571
65,1,1.0,-0.4,0.4,0.658,0.084,0.458,0.0,-0.6
66,8,0.971,-0.5,0.229,0.458,-0.087,0.358,-0.029,0.4
67,8,0.942,-0.6,0.058,0.258,-0.258,0.258,-0.058,1.0
68,2,0.913,0.4,0.029,0.158,-0.429,0.058,-0.229,0.9
69,2,0.884,1.0,0.0,0.058,-0.6,-0.142,-0.4,0.8
70,5,0.684,0.829,-0.1,0.029,0.4,-0.171,-0.5,0.629
71,5,0.484,0.658,-0.2,0.0,1.0,-0.2,-0.6,0.458
72,7,0.384,0.487,-0.4,-0.171,0.9,-0.229,0.4,0.429
73,7,0.284,0.316,-0.6,-0.342,0.8,-0.258,1.0,0.4
74,3,0.184,0.287,0.4,-0.371,0.7,-0.429,0.8,0.229
75,3,0.084,0.258,1.0,-0.4,0.6,-0.6,0.6,0.058
76,6,-0.087,0.058,0.829,-0.5,0.571,0.4,0.571,-0.042
77,6,-0.258,-0.142,0.658,-0.6,0.542,1.0,0.542,-0.142
78,4,-0.429,-0.242,0.629,0.4,0.513,0.9,0.371,-0.342
79,4,-0.6,-0.342,0.6,1.0,0.484,0.8,0.2,-0.542
80,1,0.4,-0.371,0.5,0.829,0.284,0.629,0.1,-0.571
81,1,1.0,-0.4,0.4,0.658,0.084,0.458,0.0,-0.6
82,8,0.971,-0.5,0.229,0.458,-0.087,0.358,-0.029,0.4
83,8,0.942,-0.6,0.058,0.258,-0.258,0.258,-0.058,1.0
84,2,0.913,0.4,0.029,0.158,-0.429,0.058,-0.229,0.9
85,2,0.884,1.0,0.0,0.058,-0.6,-0.142,-0.4,0.8
86,5,0.684,0.829,-0.1,0.029,0.4,-0.171,-0.5,0.629
87,5,0.484,0.658,-0.2,0.0,1.0,-0.2,-0.6,0.458
88,7,0.384,0.487,-0.4,-0.171,0.9,-0.229,0.4,0.429
89,7,0.284,0.316,-0.6,-0.342,0.8,-0.258,1.0,0.4
90,3,0.184,0.287,0.4,-0.371,0.7,-0.429,0.8,0.229
