step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.85143,0.34328,0.04732,-0.80867,-0.73801,1.0,0.78235
2,5,-0.2095,0.80143,0.22257,-0.10268,1.0,-0.78801,1.0,0.83235
3,6,-0.18879,0.75143,0.10186,-0.25268,0.87929,1.0,1.0,0.88235
4,4,-0.16808,0.70143,-0.01885,1.0,0.75858,0.95,1.0,0.93235
5,1,1.0,0.65143,-0.13956,0.85,0.63787,0.9,1.0,0.98235
6,3,1.0,0.60143,1.0,0.7,0.51716,0.85,1.0,1.0
7,,1.0,0.55143,0.87929,0.55,0.39645,0.8,1.0,1.0
8,,1.0,0.50143,0.75858,0.4,0.27574,0.75,1.0,1.0
9,,1.0,0.45143,0.63787,0.25,0.15503,0.7,1.0,1.0
10,,1.0,0.40143,0.51716,0.1,0.03432,0.65,1.0,1.0
11,,1.0,0.35143,0.39645,-0.05,-0.08639,0.6,1.0,1.0
12,5,1.0,0.30143,0.27574,-0.2,1.0,0.55,1.0,1.0
13,4,1.0,0.25143,0.15503,1.0,0.87929,0.5,1.0,1.0
14,,1.0,0.20143,0.03432,0.85,0.75858,0.45,1.0,1.0
15,,1.0,0.15143,-0.08639,0.7,0.63787,0.4,1.0,1.0
16,3,1.0,0.10143,1.0,0.55,0.51716,0.35,1.0,1.0
17,,1.0,0.05143,0.87929,0.4,0.39645,0.3,1.0,1.0
18,,1.0,0.00143,0.75858,0.25,0.27574,0.25,1.0,1.0
19,,1.0,-0.04857,0.63787,0.1,0.15503,0.2,1.0,1.0
20,2,1.0,1.0,0.51716,-0.05,0.03432,0.15,1.0,1.0
21,4,1.0,0.95,0.39645,1.0,-0.08639,0.1,1.0,1.0
22,5,1.0,0.9,0.27574,0.85,1.0,0.05,1.0,1.0
23,,1.0,0.85,0.15503,0.7,0.87929,-0.0,1.0,1.0
24,,1.0,0.8,0.03432,0.55,0.75858,-0.05,1.0,1.0
25,6,1.0,0.75,-0.08639,0.4,0.63787,1.0,1.0,1.0
26,3,1.0,0.7,1.0,0.25,0.51716,0.95,1.0,1.0
27,,1.0,0.65,0.87929,0.1,0.39645,0.9,1.0,1.0
28,,1.0,0.6,0.75858,-0.05,0.27574,0.85,1.0,1.0
29,4,1.0,0.55,0.63787,1.0,0.15503,0.8,1.0,1.0
30,,1.0,0.5,0.51716,0.85,0.03432,0.75,1.0,1.0
31,,1.0,0.45,0.39645,0.7,-0.08639,0.7,1.0,1.0
32,5,1.0,0.4,0.27574,0.55,1.0,0.65,1.0,1.0
33,,1.0,0.35,0.15503,0.4,0.87929,0.6,1.0,1.0
34,,1.0,0.3,0.03432,0.25,0.75858,0.55,1.0,1.0
35,,1.0,0.25,-0.08639,0.1,0.63787,0.5,1.0,1.0
36,3,1.0,0.2,1.0,-0.05,0.51716,0.45,1.0,1.0
37,4,1.0,0.15,0.87929,1.0,0.39645,0.4,1.0,1.0
38,,1.0,0.1,0.75858,0.85,0.27574,0.35,1.0,1.0
39,,1.0,0.05,0.63787,0.7,0.15503,0.3,1.0,1.0
40,,1.0,-0.0,0.51716,0.55,0.03432,0.25,1.0,1.0
41,,1.0,-0.05,0.39645,0.4,-0.08639,0.2,1.0,1.0
42,5,1.0,-0.1,0.27574,0.25,1.0,0.15,1.0,1.0
43,2,1.0,1.0,0.15503,0.1,0.87929,0.1,1.0,1.0
44,,1.0,0.95,0.03432,-0.05,0.75858,0.05,1.0,1.0
45,4,1.0,0.9,-0.08639,1.0,0.63787,-0.0,1.0,1.0
46,3,1.0,0.85,1.0,0.85,0.51716,-0.05,1.0,1.0
47,6,1.0,0.8,0.87929,0.7,0.39645,1.0,1.0,1.0
48,,1.0,0.75,0.75858,0.55,0.27574,0.95,1.0,1.0
49,,1.0,0.7,0.63787,0.4,0.15503,0.9,1.0,1.0
50,,1.0,0.65,0.51716,0.25,0.03432,0.85,1.0,1.0
51,,1.0,0.6,0.39645,0.1,-0.08639,0.8,1.0,1.0
52,5,1.0,0.55,0.27574,-0.05,1.0,0.75,1.0,1.0
53,4,1.0,0.5,0.15503,1.0,0.87929,0.7,1.0,1.0
54,,1.0,0.45,0.03432,0.85,0.75858,0.65,1.0,1.0
55,,1.0,0.4,-0.08639,0.7,0.63787,0.6,1.0,1.0
56,3,1.0,0.35,1.0,0.55,0.51716,0.55,1.0,1.0
57,,1.0,0.3,0.87929,0.4,0.39645,0.5,1.0,1.0
58,,1.0,0.25,0.75858,0.25,0.27574,0.45,1.0,1.0
59,,1.0,0.2,0.63787,0.1,0.15503,0.4,1.0,1.0
60,,1.0,0.15,0.51716,-0.05,0.03432,0.35,1.0,1.0
61,4,1.0,0.1,0.39645,1.0,-0.08639,0.3,1.0,1.0
62,5,1.0,0.05,0.27574,0.85,1.0,0.25,1.0,1.0
63,,1.0,-0.0,0.15503,0.7,0.87929,0.2,1.0,1.0
64,,1.0,-0.05,0.03432,0.55,0.75858,0.15,1.0,1.0
65,2,1.0,1.0,-0.08639,0.4,0.63787,0.1,1.0,1.0
66,3,1.0,0.95,1.0,0.25,0.51716,0.05,1.0,1.0
67,,1.0,0.9,0.87929,0.1,0.39645,-0.0,1.0,1.0
68,,1.0,0.85,0.75858,-0.05,0.27574,-0.05,1.0,1.0
69,6,1.0,0.8,0.63787,-0.2,0.15503,1.0,1.0,1.0
70,4,1.0,0.75,0.51716,1.0,0.03432,0.95,1.0,1.0
71,,1.0,0.7,0.39645,0.85,-0.08639,0.9,1.0,1.0
72,5,1.0,0.65,0.27574,0.7,1.0,0.85,1.0,1.0
73,,1.0,0.6,0.15503,0.55,0.87929,0.8,1.0,1.0
74,,1.0,0.55,0.03432,0.4,0.75858,0.75,1.0,1.0
75,,1.0,0.5,-0.08639,0.25,0.63787,0.7,1.0,1.0
76,3,1.0,0.45,1.0,0.1,0.51716,0.65,1.0,1.0
77,,1.0,0.4,0.87929,-0.05,0.39645,0.6,1.0,1.0
78,4,1.0,0.35,0.75858,1.0,0.27574,0.55,1.0,1.0
79,,1.0,0.3,0.63787,0.85,0.15503,0.5,1.0,1.0
80,,1.0,0.25,0.51716,0.7,0.03432,0.45,1.0,1.0
81,,1.0,0.2,0.39645,0.55,-0.08639,0.4,1.0,1.0
82,5,1.0,0.15,0.27574,0.4,1.0,0.35,1.0,1.0
83,,1.0,0.1,0.15503,0.25,0.87929,0.3,1.0,1.0
84,,1.0,0.05,0.03432,0.1,0.75858,0.25,1.0,1.0
85,,1.0,-0.0,-0.08639,-0.05,0.63787,0.2,1.0,1.0
86,3,1.0,-0.05,1.0,-0.2,0.51716,0.15,1.0,1.0
87,4,1.0,-0.1,0.87929,1.0,0.39645,0.1,1.0,1.0
88,2,1.0,1.0,0.75858,0.85,0.27574,0.05,1.0,1.0
89,,1.0,0.95,0.63787,0.7,0.15503,-0.0,1.0,1.0
90,,1.0,0.9,0.51716,0.55,0.03432,-0.05,1.0,1.0
91,6,1.0,0.85,0.39645,0.4,-0.08639,1.0,1.0,1.0
