step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.72226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.60762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.49298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.37834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.2637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,0.14906
9,,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,0.03442
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,0.11978
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,0.00514
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,0.85,-0.1095
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.7,-0.22414
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.55,-0.33878
15,8,0.1,0.65608,-0.2,0.81464,0.2,0.62928,0.4,1.0
16,3,0.0,0.54144,1.0,0.62928,0.0,0.44392,0.25,0.88536
17,,-0.1,0.4268,0.85,0.44392,-0.2,0.25856,0.1,0.77072
18,5,-0.2,0.31216,0.7,0.25856,1.0,0.0732,-0.05,0.85608
19,1,1.0,0.19752,0.55,0.0732,0.8,-0.11216,-0.2,0.74144
20,7,0.9,0.08288,0.4,-0.11216,0.6,-0.29752,1.0,0.6268
21,6,0.8,-0.03176,0.25,-0.29752,0.4,1.0,0.85,0.51216
22,4,0.7,-0.1464,0.1,1.0,0.2,0.81464,0.7,0.39752
23,2,0.6,1.0,-0.05,0.81464,0.0,0.62928,0.55,0.28288
24,3,0.5,0.88536,1.0,0.62928,-0.2,0.44392,0.4,0.16824
25,5,0.4,0.77072,0.85,0.44392,1.0,0.25856,0.25,0.2536
26,,0.3,0.65608,0.7,0.25856,0.8,0.0732,0.1,0.13896
27,,0.2,0.54144,0.55,0.0732,0.6,-0.11216,-0.05,0.02432
28,6,0.1,0.4268,0.4,-0.11216,0.4,1.0,-0.2,-0.09032
29,7,0.0,0.31216,0.25,-0.29752,0.2,0.81464,1.0,-0.20496
30,4,-0.1,0.19752,0.1,1.0,0.0,0.62928,0.85,-0.3196
31,8,-0.2,0.08288,-0.05,0.81464,0.0,0.44392,0.7,1.0
32,1,1.0,-0.03176,-0.2,0.62928,-0.2,0.25856,0.55,0.88536
33,5,0.9,-0.1464,-0.35,0.44392,1.0,0.0732,0.4,0.97072
34,3,0.8,-0.26104,1.0,0.25856,0.8,-0.11216,0.25,0.85608
35,2,0.7,1.0,0.85,0.0732,0.6,-0.29752,0.1,0.74144
36,6,0.6,0.88536,0.7,-0.11216,0.4,1.0,-0.05,0.6268
37,4,0.5,0.77072,0.55,1.0,0.2,0.81464,-0.2,0.51216
38,7,0.4,0.65608,0.4,0.81464,0.0,0.62928,1.0,0.39752
39,,0.3,0.54144,0.25,0.62928,-0.2,0.44392,0.85,0.28288
40,5,0.2,0.4268,0.1,0.44392,1.0,0.25856,0.7,0.36824
41,,0.1,0.31216,-0.05,0.25856,0.8,0.0732,0.55,0.2536
42,3,0.0,0.19752,1.0,0.0732,0.6,-0.11216,0.4,0.13896
43,6,-0.1,0.08288,0.85,-0.11216,0.4,1.0,0.25,0.02432
44,4,-0.2,-0.03176,0.7,1.0,0.2,0.81464,0.1,-0.09032
45,1,1.0,-0.1464,0.55,0.81464,0.0,0.62928,-0.05,-0.20496
46,8,0.9,-0.26104,0.4,0.62928,0.0,0.44392,-0.2,1.0
47,2,0.8,1.0,0.25,0.44392,-0.2,0.25856,-0.35,0.88536
48,7,0.7,0.88536,0.1,0.25856,-0.4,0.0732,1.0,0.77072
49,5,0.6,0.77072,-0.05,0.0732,1.0,-0.11216,0.85,0.85608
50,6,0.5,0.65608,-0.2,-0.11216,0.8,1.0,0.7,0.74144
51,3,0.4,0.54144,1.0,-0.29752,0.6,0.81464,0.55,0.6268
52,4,0.3,0.4268,0.85,1.0,0.4,0.62928,0.4,0.51216
53,,0.2,0.31216,0.7,0.81464,0.2,0.44392,0.25,0.39752
54,,0.1,0.19752,0.55,0.62928,0.0,0.25856,0.1,0.28288
55,,0.0,0.08288,0.4,0.44392,-0.2,0.0732,-0.05,0.16824
56,5,-0.1,-0.03176,0.25,0.25856,1.0,-0.11216,-0.2,0.2536
57,7,-0.2,-0.1464,0.1,0.0732,0.8,-0.29752,1.0,0.13896
58,6,-0.3,-0.26104,-0.05,-0.11216,0.6,1.0,0.85,0.02432
59,1,1.0,-0.37568,-0.2,-0.29752,0.4,0.81464,0.7,-0.09032
60,2,0.9,1.0,-0.35,-0.48288,0.2,0.62928,0.55,-0.20496
61,4,0.8,0.88536,-0.5,1.0,0.0,0.44392,0.4,-0.3196
62,3,0.7,0.77072,1.0,0.81464,-0.2,0.25856,0.25,-0.43424
63,8,0.6,0.65608,0.85,0.62928,-0.2,0.0732,0.1,1.0
64,5,0.5,0.54144,0.7,0.44392,1.0,-0.11216,-0.05,1.0
65,6,0.4,0.4268,0.55,0.25856,0.8,1.0,-0.2,0.88536
66,7,0.3,0.31216,0.4,0.0732,0.6,0.81464,1.0,0.77072
67,,0.2,0.19752,0.25,-0.11216,0.4,0.62928,0.85,0.65608
68,4,0.1,0.08288,0.1,1.0,0.2,0.44392,0.7,0.54144
69,,0.0,-0.03176,-0.05,0.81464,0.0,0.25856,0.55,0.4268
70,3,-0.1,-0.1464,1.0,0.62928,-0.2,0.0732,0.4,0.31216
71,5,-0.2,-0.26104,0.85,0.44392,1.0,-0.11216,0.25,0.39752
72,2,-0.3,1.0,0.7,0.25856,0.8,-0.29752,0.1,0.28288
73,1,1.0,0.88536,0.55,0.0732,0.6,-0.48288,-0.05,0.16824
74,6,0.9,0.77072,0.4,-0.11216,0.4,1.0,-0.2,0.0536
75,7,0.8,0.65608,0.25,-0.29752,0.2,0.81464,1.0,-0.06104
76,4,0.7,0.54144,0.1,1.0,0.0,0.62928,0.85,-0.17568
77,8,0.6,0.4268,-0.05,0.81464,0.0,0.44392,0.7,1.0
78,3,0.5,0.31216,1.0,0.62928,-0.2,0.25856,0.55,0.88536
79,5,0.4,0.19752,0.85,0.44392,1.0,0.0732,0.4,0.97072
80,,0.3,0.08288,0.7,0.25856,0.8,-0.11216,0.25,0.85608
81,6,0.2,-0.03176,0.55,0.0732,0.6,1.0,0.1,0.74144
82,2,0.1,1.0,0.4,-0.11216,0.4,0.81464,-0.05,0.6268
83,4,0.0,0.88536,0.25,1.0,0.2,0.62928,-0.2,0.51216
84,7,-0.1,0.77072,0.1,0.81464,0.0,0.44392,1.0,0.39752
85,1,1.0,0.65608,-0.05,0.62928,-0.2,0.25856,0.85,0.28288
86,5,0.9,0.54144,-0.2,0.44392,1.0,0.0732,0.7,0.36824
87,3,0.8,0.4268,1.0,0.25856,0.8,-0.11216,0.55,0.2536
88,6,0.7,0.31216,0.85,0.0732,0.6,1.0,0.4,0.13896
89,,0.6,0.19752,0.7,-0.11216,0.4,0.81464,0.25,0.02432
90,4,0.5,0.08288,0.55,1.0,0.2,0.62928,0.1,-0.09032
91,8,0.4,-0.03176,0.4,0.81464,0.2,0.44392,-0.05,1.0
92,7,0.3,-0.1464,0.25,0.62928,0.0,0.25856,1.0,0.88536
93,2,0.2,1.0,0.1,0.44392,-0.2,0.0732,0.85,0.77072
94,5,0.1,0.88536,-0.05,0.25856,1.0,-0.11216,0.7,0.85608
95,6,0.0,0.77072,-0.2,0.0732,0.8,1.0,0.55,0.74144
96,3,-0.1,0.65608,1.0,-0.11216,0.6,0.81464,0.4,0.6268
97,4,-0.2,0.54144,0.85,1.0,0.4,0.62928,0.25,0.51216
98,1,1.0,0.4268,0.7,0.81464,0.2,0.44392,0.1,0.39752
99,,0.9,0.31216,0.55,0.62928,0.0,0.25856,-0.05,0.28288
100,7,0.8,0.19752,0.4,0.44392,-0.2,0.0732,1.0,0.16824
101,5,0.7,0.08288,0.25,0.25856,1.0,-0.11216,0.85,0.2536
102,6,0.6,-0.03176,0.1,0.0732,0.8,1.0,0.7,0.13896
103,2,0.5,1.0,-0.05,-0.11216,0.6,0.81464,0.55,0.02432
104,4,0.4,0.88536,-0.2,1.0,0.4,0.62928,0.4,-0.09032
105,3,0.3,0.77072,1.0,0.81464,0.2,0.44392,0.25,-0.20496
106,8,0.2,0.65608,0.85,0.62928,0.2,0.25856,0.1,1.0
107,,0.1,0.54144,0.7,0.44392,0.0,0.0732,-0.05,0.88536
108,7,0.0,0.4268,0.55,0.25856,-0.2,-0.11216,1.0,0.77072
109,5,-0.1,0.31216,0.4,0.0732,1.0,-0.29752,0.85,0.85608
110,6,-0.2,0.19752,0.25,-0.11216,0.8,1.0,0.7,0.74144
111,1,1.0,0.08288,0.1,-0.29752,0.6,0.81464,0.55,0.6268
112,4,0.9,-0.03176,-0.05,1.0,0.4,0.62928,0.4,0.51216
113,3,0.8,-0.1464,1.0,0.81464,0.2,0.44392,0.25,0.39752
114,2,0.7,1.0,0.85,0.62928,0.0,0.25856,0.1,0.28288
115,,0.6,0.88536,0.7,0.44392,-0.2,0.0732,-0.05,0.16824
116,5,0.5,0.77072,0.55,0.25856,1.0,-0.11216,-0.2,0.2536
117,7,0.4,0.65608,0.4,0.0732,0.8,-0.29752,1.0,0.13896
118,6,0.3,0.54144,0.25,-0.11216,0.6,1.0,0.85,0.02432
119,4,0.2,0.4268,0.1,1.0,0.4,0.81464,0.7,-0.09032
120,8,0.1,0.31216,-0.05,0.81464,0.4,0.62928,0.55,1.0
121,3,0.0,0.19752,1.0,0.62928,0.2,0.44392,0.4,0.88536
122,,-0.1,0.08288,0.85,0.44392,0.0,0.25856,0.25,0.77072
123,1,1.0,-0.03176,0.7,0.25856,-0.2,0.0732,0.1,0.65608
124,5,0.9,-0.1464,0.55,0.0732,1.0,-0.11216,-0.05,0.74144
125,2,0.8,1.0,0.4,-0.11216,0.8,-0.29752,-0.2,0.6268
126,6,0.7,0.88536,0.25,-0.29752,0.6,1.0,-0.35,0.51216
127,7,0.6,0.77072,0.1,-0.48288,0.4,0.81464,1.0,0.39752
128,4,0.5,0.65608,-0.05,1.0,0.2,0.62928,0.85,0.28288
129,3,0.4,0.54144,1.0,0.81464,0.0,0.44392,0.7,0.16824
130,,0.3,0.4268,0.85,0.62928,-0.2,0.25856,0.55,0.0536
131,5,0.2,0.31216,0.7,0.44392,1.0,0.0732,0.4,0.13896
132,,0.1,0.19752,0.55,0.25856,0.8,-0.11216,0.25,0.02432
133,6,0.0,0.08288,0.4,0.0732,0.6,1.0,0.1,-0.09032
