step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07173,0.05821,0.07978,0.08644,0.04569,0.04751,0.03861,0.09667
1,,-0.42827,-0.44179,-0.42022,-0.41356,-0.45431,-0.45249,-0.46139,-0.40333
2,7,-0.82827,-0.98279,-1.0,-0.95456,-0.85431,-0.71149,0.53861,-0.66233
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97049,1.0,-0.92133
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
6,8,0.741,-1.0,-1.0,-1.0,-1.0,-1.0,-0.059,0.0
7,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0
8,3,0.082,-1.0,0.0,-1.0,-1.0,-1.0,-0.918,0.459
9,3,-0.318,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
10,2,-0.577,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482
11,2,-0.836,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882
12,5,-1.0,0.459,0.082,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-0.623,-0.918,-1.0,0.6,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
18,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
19,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
20,8,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-0.859,0.0
21,8,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-1.0,0.6
23,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
24,4,-1.0,-1.0,-1.0,0.0,-0.859,0.6,-1.0,-0.4
25,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
26,2,-1.0,0.0,-1.0,0.6,-1.0,-0.4,-1.0,-1.0
27,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,0.6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0
29,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.6
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
32,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
33,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
34,5,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0
36,8,-1.0,-1.0,-1.0,-0.118,0.459,-0.718,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0,1.0
38,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741
39,7,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482
40,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.223
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.036
42,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-0.577
43,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,7,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
45,7,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
46,8,-0.859,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
48,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082
50,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-0.977,-0.482
51,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882
52,2,-1.0,0.0,-0.341,-1.0,-1.0,0.4,-1.0,-1.0
53,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
54,7,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-1.0
55,7,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0
56,5,-1.0,-0.623,-1.0,-1.0,0.0,-0.977,0.6,-1.0
57,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
58,4,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-0.341,-1.0
59,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-0.882,-1.0
60,6,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0,-1.0
61,6,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0,-1.0
62,3,-1.0,-1.0,0.0,-0.059,-0.436,0.459,-1.0,-1.0
63,3,-1.0,-1.0,1.0,-0.318,-0.836,-0.082,-1.0,-1.0
64,1,0.0,-1.0,0.6,-0.859,-1.0,-0.623,-1.0,-1.0
65,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
66,6,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0
67,6,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
68,2,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
69,2,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
70,7,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-1.0
71,7,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0
72,8,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741,0.0
73,8,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482,1.0
74,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082,0.459
75,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318,-0.082
76,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.918,-0.623
77,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
78,2,-1.0,0.0,0.741,-1.0,-0.341,-1.0,-1.0,-1.0
79,2,-1.0,1.0,0.482,-1.0,-0.882,-1.0,-1.0,-1.0
80,4,-1.0,0.6,0.223,0.0,-1.0,-1.0,-1.0,-1.0
81,4,-1.0,0.2,-0.036,1.0,-1.0,-1.0,-1.0,-1.0
82,8,-1.0,-0.2,-0.577,0.4,-1.0,-1.0,-1.0,0.0
83,8,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
84,3,-1.0,-0.859,0.0,-0.459,-1.0,-1.0,-1.0,0.459
85,3,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082
86,2,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482
87,2,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882
88,1,0.0,0.741,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
89,1,1.0,0.482,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
90,8,0.741,0.082,-0.859,-1.0,-1.0,-1.0,-1.0,0.0
91,8,0.482,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
92,7,0.082,-0.859,-1.0,-1.0,-1.0,-1.0,0.0,0.741
93,7,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
94,3,-0.718,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059
95,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6
96,2,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741,-1.0
97,2,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0
98,4,-1.0,0.6,0.223,0.0,-1.0,-1.0,-1.0,-1.0
99,4,-1.0,0.2,-0.036,1.0,-1.0,-1.0,-1.0,-1.0
100,6,-1.0,-0.4,-0.577,0.6,-1.0,0.0,-1.0,-1.0
101,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
102,5,-1.0,-1.0,-1.0,-0.059,0.0,0.741,-1.0,-1.0
103,5,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0,-1.0
104,3,-1.0,-1.0,0.0,-0.577,0.6,-0.059,-1.0,-1.0
105,3,-1.0,-1.0,1.0,-0.836,0.2,-0.6,-1.0,-1.0
106,1,0.0,-1.0,0.6,-1.0,-0.4,-1.0,-1.0,-1.0
107,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
108,2,0.741,0.0,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0
109,2,0.482,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
110,7,0.082,0.459,-0.918,-1.0,-1.0,-1.0,0.0,-1.0
111,7,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
112,3,-0.718,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-1.0
113,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
114,8,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0
115,8,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0
116,6,-1.0,-1.0,-0.623,-1.0,-1.0,0.0,-0.977,0.6
117,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
118,1,0.0,-1.0,-1.0,-1.0,-1.0,0.459,-1.0,-0.059
119,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0,-0.318
120,2,0.741,0.0,-1.0,-1.0,-1.0,-0.682,-1.0,-0.718
121,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,3,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
123,3,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124,8,-0.577,0.082,0.459,-1.0,-1.0,-1.0,-1.0,0.0
125,8,-0.836,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
126,5,-1.0,-0.859,-0.482,-1.0,0.0,-1.0,-1.0,0.459
127,5,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0,-0.082
128,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.341
129,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
130,6,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-1.0,-1.0
131,6,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0
132,8,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
133,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
134,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.4
135,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.2
136,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741
137,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
138,6,-1.0,-1.0,0.459,0.082,-1.0,0.0,-1.0,-1.0
139,6,-1.0,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0
140,2,-1.0,0.0,-0.341,-0.718,-1.0,0.4,-1.0,-1.0
141,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
142,1,0.0,0.741,-1.0,-1.0,-1.0,-0.741,-1.0,-1.0
143,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,7,0.6,-0.059,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
145,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
146,3,-0.2,-0.859,0.0,-1.0,-1.0,-1.0,0.4,-1.0
147,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
148,8,-0.859,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0
149,8,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0
150,4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0,-1.0,0.4
151,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.2
152,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-0.459
153,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718
154,6,0.459,-1.0,-1.0,-0.482,-1.0,0.0,-1.0,-1.0
155,6,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0
156,3,-0.482,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-1.0
157,3,-0.882,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0
158,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.341,0.0,-1.0
159,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,-1.0
160,2,-1.0,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0
161,2,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0
162,1,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
163,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
164,3,0.6,0.223,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
165,3,0.2,-0.036,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166,5,-0.4,-0.577,0.6,-1.0,0.0,-1.0,-1.0,-1.0
167,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
168,4,-1.0,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0
169,4,-1.0,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0
170,8,-1.0,-1.0,-0.859,0.4,-0.059,-1.0,-1.0,0.0
171,8,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0
172,6,-1.0,-1.0,-1.0,-0.6,-0.859,0.0,-1.0,0.6
173,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
174,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.059
