step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04683,0.07736,0.01234,0.06263,0.02785,0.0853,0.09284,0.09964
1,,-0.45317,-0.42264,-0.48766,-0.43737,-0.47215,-0.4147,-0.40716,-0.40036
2,3,-0.85317,-0.68164,0.51234,-0.69637,-0.87215,-0.9557,-1.0,-0.94136
3,3,-1.0,-0.94064,1.0,-0.95537,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
6,4,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459,-1.0
7,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082,-1.0
8,5,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0
9,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0
10,2,-1.0,0.0,-1.0,0.082,0.459,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0
12,1,0.0,0.741,-1.0,-0.859,-0.682,-1.0,-1.0,-1.0
13,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,6,0.459,-0.118,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-0.082,-0.718,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,3,-0.482,-0.977,0.0,-1.0,-1.0,0.459,-1.0,-1.0
17,3,-0.882,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0
18,8,-1.0,-1.0,0.459,-1.0,-1.0,-0.482,-1.0,0.0
19,8,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0
20,1,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741
21,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482
22,2,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
23,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
24,5,-0.118,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.859
25,5,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
26,7,-1.0,-0.623,-1.0,-1.0,0.6,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
30,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-1.0
31,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
32,3,-0.482,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0
33,3,-0.882,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,0.459,0.082,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0
36,5,-1.0,-1.0,-0.482,-0.577,0.0,0.741,-1.0,-1.0
37,5,-1.0,-1.0,-0.882,-0.836,1.0,0.482,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0
40,3,-1.0,-1.0,0.0,-1.0,-0.2,-0.577,0.4,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-1.0
42,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-1.0
43,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
44,2,0.741,0.0,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0
45,2,0.482,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
46,5,-0.118,0.459,-0.718,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
48,8,-0.977,-0.482,-1.0,-1.0,0.459,-1.0,-1.0,0.0
49,8,-1.0,-0.882,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
50,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741
51,7,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482
52,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.741,0.082
53,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-0.318
54,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059,-0.718
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0
56,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-0.859,0.0
57,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
58,6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.6
59,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
60,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-0.341
61,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-0.882
62,1,0.0,-1.0,0.6,-1.0,-1.0,-0.623,-1.0,-1.0
63,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
64,2,0.741,0.0,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0
65,2,0.482,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
66,6,-0.059,0.4,-0.859,-1.0,-1.0,0.0,-1.0,-1.0
67,6,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
68,5,-1.0,-0.741,-1.0,-1.0,0.0,0.741,-1.0,-1.0
69,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
70,3,-1.0,-1.0,0.0,-1.0,0.6,-0.059,-1.0,-1.0
71,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
72,1,0.0,-1.0,0.6,-1.0,-0.4,-1.0,-1.0,-1.0
73,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
74,7,0.6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-1.0
75,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
76,4,-0.341,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-1.0
77,4,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0
78,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-0.682,-1.0
79,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
80,5,-1.0,-1.0,0.6,0.223,0.0,-1.0,-1.0,-1.0
