step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05399,0.04864,0.0409,0.07719,0.00122,0.05984,0.05655,0.07162
1,,-0.44601,-0.45136,-0.4591,-0.42281,-0.49878,-0.44016,-0.44345,-0.42838
2,5,-1.0,-0.99236,-0.8591,-0.68181,0.50122,-0.69916,-0.84345,-0.96938
3,5,-1.0,-1.0,-1.0,-0.94081,1.0,-0.95816,-1.0,-1.0
4,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,0.4,-1.0,-0.2,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
8,6,-1.0,-1.0,-0.741,-1.0,-0.859,0.0,0.741,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0
12,2,-1.0,0.0,0.741,-1.0,-1.0,-0.682,-1.0,-1.0
13,2,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,0.6,-0.059,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
16,4,-1.0,-0.2,-0.859,0.0,-1.0,-1.0,-1.0,0.4
17,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
18,5,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-0.741
19,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-0.318,0.482,1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,-0.718,-0.059,0.4,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0
24,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-1.0,0.0
25,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,7,-1.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.0,0.741
27,7,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,1.0,0.482
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6
30,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-0.859
31,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
32,2,0.741,0.0,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0
33,2,0.482,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
34,7,0.082,0.459,-0.918,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,5,-0.918,-0.623,-1.0,-1.0,0.0,-1.0,0.6,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
38,4,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-0.341,-1.0
39,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-0.882,-1.0
40,6,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,-0.341,-0.436,0.741,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-0.882,-0.836,0.482,1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0
46,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.718,-0.059,0.4
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2
48,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.859,-0.6
49,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
50,7,-1.0,-1.0,-1.0,-0.341,-1.0,0.741,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-0.882,-1.0,0.482,1.0,-1.0
52,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0
54,1,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
55,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
56,6,0.459,-0.118,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
57,6,-0.082,-0.718,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
58,4,-0.623,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
59,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
60,1,0.0,-1.0,-1.0,0.459,-1.0,-0.341,-1.0,-1.0
61,1,1.0,-1.0,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0
62,5,0.4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0,-1.0
63,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
