step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.34866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,0.19866,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,0.04866,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.10134,0.65608,0.9,0.54144,-0.03382
7,2,0.44392,1.0,0.81464,-0.25134,0.54144,0.8,0.4268,-0.18382
8,4,0.25856,0.8,0.62928,1.0,0.6268,0.7,0.31216,-0.33382
9,8,0.0732,0.6,0.44392,0.85,0.51216,0.6,0.19752,1.0
10,,-0.11216,0.4,0.25856,0.7,0.39752,0.5,0.08288,0.85
11,1,1.0,0.2,0.0732,0.55,0.28288,0.4,-0.03176,0.7
12,7,0.81464,0.0,-0.11216,0.4,0.16824,0.3,1.0,0.55
13,3,0.62928,-0.2,1.0,0.25,0.0536,0.2,0.88536,0.4
14,2,0.44392,1.0,0.81464,0.1,-0.06104,0.1,0.77072,0.25
15,5,0.25856,0.8,0.62928,0.15,1.0,0.0,0.65608,0.1
16,,0.0732,0.6,0.44392,0.0,0.88536,-0.1,0.54144,-0.05
17,6,-0.11216,0.4,0.25856,-0.15,0.77072,1.0,0.4268,-0.2
18,8,-0.29752,0.2,0.0732,-0.3,0.65608,0.9,0.31216,1.0
19,4,-0.48288,0.0,-0.11216,1.0,0.74144,0.8,0.19752,0.85
20,1,1.0,-0.2,-0.29752,0.85,0.6268,0.7,0.08288,0.7
21,3,0.81464,-0.4,1.0,0.7,0.51216,0.6,-0.03176,0.55
22,2,0.62928,1.0,0.81464,0.55,0.39752,0.5,-0.1464,0.4
23,7,0.44392,0.8,0.62928,0.4,0.28288,0.4,1.0,0.25
24,,0.25856,0.6,0.44392,0.25,0.16824,0.3,0.88536,0.1
25,,0.0732,0.4,0.25856,0.1,0.0536,0.2,0.77072,-0.05
26,8,-0.11216,0.2,0.0732,-0.05,-0.06104,0.1,0.65608,1.0
27,1,1.0,0.0,-0.11216,-0.2,-0.17568,0.0,0.54144,0.85
28,4,0.81464,-0.2,-0.29752,1.0,-0.09032,-0.1,0.4268,0.7
29,3,0.62928,-0.4,1.0,0.85,-0.20496,-0.2,0.31216,0.55
30,2,0.44392,1.0,0.81464,0.7,-0.3196,-0.3,0.19752,0.4
31,5,0.25856,0.8,0.62928,0.75,1.0,-0.4,0.08288,0.25
32,6,0.0732,0.6,0.44392,0.6,0.88536,1.0,-0.03176,0.1
33,7,-0.11216,0.4,0.25856,0.45,0.77072,0.9,1.0,-0.05
34,1,1.0,0.2,0.0732,0.3,0.65608,0.8,0.88536,-0.2
35,8,0.81464,0.0,-0.11216,0.15,0.54144,0.7,0.77072,1.0
36,3,0.62928,-0.2,1.0,0.0,0.4268,0.6,0.65608,0.85
37,2,0.44392,1.0,0.81464,-0.15,0.31216,0.5,0.54144,0.7
38,4,0.25856,0.8,0.62928,1.0,0.39752,0.4,0.4268,0.55
39,,0.0732,0.6,0.44392,0.85,0.28288,0.3,0.31216,0.4
40,,-0.11216,0.4,0.25856,0.7,0.16824,0.2,0.19752,0.25
41,1,1.0,0.2,0.0732,0.55,0.0536,0.1,0.08288,0.1
42,,0.81464,0.0,-0.11216,0.4,-0.06104,0.0,-0.03176,-0.05
43,3,0.62928,-0.2,1.0,0.25,-0.17568,-0.1,-0.1464,-0.2
44,8,0.44392,-0.4,0.81464,0.1,-0.29032,-0.2,-0.26104,1.0
45,2,0.25856,1.0,0.62928,-0.05,-0.40496,-0.3,-0.37568,0.85
46,5,0.0732,0.8,0.44392,0.0,1.0,-0.4,-0.49032,0.7
47,7,-0.11216,0.6,0.25856,-0.15,0.88536,-0.5,1.0,0.55
48,6,-0.29752,0.4,0.0732,-0.3,0.77072,1.0,0.88536,0.4
49,4,-0.48288,0.2,-0.11216,1.0,0.85608,0.9,0.77072,0.25
50,1,1.0,0.0,-0.29752,0.85,0.74144,0.8,0.65608,0.1
51,3,0.81464,-0.2,1.0,0.7,0.6268,0.7,0.54144,-0.05
52,2,0.62928,1.0,0.81464,0.55,0.51216,0.6,0.4268,-0.2
53,8,0.44392,0.8,0.62928,0.4,0.39752,0.5,0.31216,1.0
54,,0.25856,0.6,0.44392,0.25,0.28288,0.4,0.19752,0.85
55,,0.0732,0.4,0.25856,0.1,0.16824,0.3,0.08288,0.7
56,,-0.11216,0.2,0.0732,-0.05,0.0536,0.2,-0.03176,0.55
57,1,1.0,0.0,-0.11216,-0.2,-0.06104,0.1,-0.1464,0.4
58,4,0.81464,-0.2,-0.29752,1.0,0.02432,0.0,-0.26104,0.25
59,3,0.62928,-0.4,1.0,0.85,-0.09032,-0.1,-0.37568,0.1
60,2,0.44392,1.0,0.81464,0.7,-0.20496,-0.2,-0.49032,-0.05
61,7,0.25856,0.8,0.62928,0.55,-0.3196,-0.3,1.0,-0.2
62,5,0.0732,0.6,0.44392,0.6,1.0,-0.4,0.88536,-0.35
63,6,-0.11216,0.4,0.25856,0.45,0.88536,1.0,0.77072,-0.5
64,8,-0.29752,0.2,0.0732,0.3,0.77072,0.9,0.65608,1.0
65,1,1.0,0.0,-0.11216,0.15,0.65608,0.8,0.54144,0.85
66,3,0.81464,-0.2,1.0,0.0,0.54144,0.7,0.4268,0.7
67,2,0.62928,1.0,0.81464,-0.15,0.4268,0.6,0.31216,0.55
68,4,0.44392,0.8,0.62928,1.0,0.51216,0.5,0.19752,0.4
69,,0.25856,0.6,0.44392,0.85,0.39752,0.4,0.08288,0.25
70,,0.0732,0.4,0.25856,0.7,0.28288,0.3,-0.03176,0.1
71,7,-0.11216,0.2,0.0732,0.55,0.16824,0.2,1.0,-0.05
72,1,1.0,0.0,-0.11216,0.4,0.0536,0.1,0.88536,-0.2
73,8,0.81464,-0.2,-0.29752,0.25,-0.06104,0.0,0.77072,1.0
74,3,0.62928,-0.4,1.0,0.1,-0.17568,-0.1,0.65608,0.85
75,2,0.44392,1.0,0.81464,-0.05,-0.29032,-0.2,0.54144,0.7
76,5,0.25856,0.8,0.62928,0.0,1.0,-0.3,0.4268,0.55
77,6,0.0732,0.6,0.44392,-0.15,0.88536,1.0,0.31216,0.4
78,4,-0.11216,0.4,0.25856,1.0,0.97072,0.9,0.19752,0.25
79,1,1.0,0.2,0.0732,0.85,0.85608,0.8,0.08288,0.1
80,,0.81464,0.0,-0.11216,0.7,0.74144,0.7,-0.03176,-0.05
81,3,0.62928,-0.2,1.0,0.55,0.6268,0.6,-0.1464,-0.2
82,8,0.44392,-0.4,0.81464,0.4,0.51216,0.5,-0.26104,1.0
83,2,0.25856,1.0,0.62928,0.25,0.39752,0.4,-0.37568,0.85
84,7,0.0732,0.8,0.44392,0.1,0.28288,0.3,1.0,0.7
85,,-0.11216,0.6,0.25856,-0.05,0.16824,0.2,0.88536,0.55
86,1,1.0,0.4,0.0732,-0.2,0.0536,0.1,0.77072,0.4
87,4,0.81464,0.2,-0.11216,1.0,0.13896,0.0,0.65608,0.25
88,3,0.62928,0.0,1.0,0.85,0.02432,-0.1,0.54144,0.1
89,6,0.44392,-0.2,0.81464,0.7,-0.09032,1.0,0.4268,-0.05
90,2,0.25856,1.0,0.62928,0.55,-0.20496,0.9,0.31216,-0.2
91,5,0.0732,0.8,0.44392,0.6,1.0,0.8,0.19752,-0.35
92,8,-0.11216,0.6,0.25856,0.45,0.88536,0.7,0.08288,1.0
93,1,1.0,0.4,0.0732,0.3,0.77072,0.6,-0.03176,0.85
94,7,0.81464,0.2,-0.11216,0.15,0.65608,0.5,1.0,0.7
95,3,0.62928,0.0,1.0,0.0,0.54144,0.4,0.88536,0.55
96,,0.44392,-0.2,0.81464,-0.15,0.4268,0.3,0.77072,0.4
97,2,0.25856,1.0,0.62928,-0.3,0.31216,0.2,0.65608,0.25
98,4,0.0732,0.8,0.44392,1.0,0.39752,0.1,0.54144,0.1
99,,-0.11216,0.6,0.25856,0.85,0.28288,0.0,0.4268,-0.05
100,1,1.0,0.4,0.0732,0.7,0.16824,-0.1,0.31216,-0.2
101,8,0.81464,0.2,-0.11216,0.55,0.0536,-0.2,0.19752,1.0
102,6,0.62928,0.0,-0.29752,0.4,-0.06104,1.0,0.08288,0.85
103,3,0.44392,-0.2,1.0,0.25,-0.17568,0.9,-0.03176,0.7
104,2,0.25856,1.0,0.81464,0.1,-0.29032,0.8,-0.1464,0.55
105,5,0.0732,0.8,0.62928,0.15,1.0,0.7,-0.26104,0.4
106,7,-0.11216,0.6,0.44392,0.0,0.88536,0.6,1.0,0.25
107,1,1.0,0.4,0.25856,-0.15,0.77072,0.5,0.88536,0.1
