step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25293,0.42035,0.3664,0.27112,0.29517,0.25418,0.14877,0.28251
1,,-0.24707,-0.07965,-0.1336,-0.22888,-0.20483,-0.24582,-0.35123,-0.21749
2,7,-0.44707,-0.56265,-0.7336,-0.71188,-0.40483,-0.16282,0.64877,-0.13449
3,7,-0.64707,-1.0,-1.0,-1.0,-0.60483,-0.07982,1.0,-0.05149
4,2,-0.56407,0.0,-0.917,-1.0,-1.0,-0.67982,0.517,-0.25149
5,2,-0.48107,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.45149
6,5,-1.0,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-0.93449
7,5,-1.0,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0
8,8,-0.917,-0.166,-1.0,-1.0,0.517,-1.0,-0.283,0.0
9,8,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
10,6,-1.0,-0.966,-1.0,-1.0,0.117,0.0,-0.117,0.8
11,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.034,0.6
12,1,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.234,0.683
13,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.434,0.766
14,3,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-1.0,0.283
15,3,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-0.2
16,5,0.0,-1.0,0.8,-0.751,0.0,-0.849,-1.0,-0.683
17,5,-0.6,-1.0,0.6,-0.668,1.0,-0.766,-1.0,-1.0
18,7,-0.8,-1.0,0.0,-1.0,0.8,-0.683,0.0,-0.917
19,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.6,1.0,-0.834
20,2,-0.917,0.0,-0.517,-1.0,0.117,-1.0,0.517,-1.0
21,2,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0
22,4,-1.0,0.8,-0.351,0.0,-0.283,-1.0,-0.449,-1.0
23,4,-1.0,0.6,-0.268,1.0,-0.2,-1.0,-0.932,-1.0
24,1,0.0,0.683,-0.468,0.517,-0.8,-1.0,-1.0,-0.917
25,1,1.0,0.766,-0.668,0.034,-1.0,-1.0,-1.0,-0.834
26,7,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.751
27,7,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668
28,3,0.4,-0.117,0.0,-0.849,-1.0,-1.0,0.4,-1.0
29,3,0.2,-0.034,1.0,-0.766,-1.0,-1.0,-0.2,-1.0
30,8,0.283,-0.234,0.517,-1.0,-1.0,-1.0,-0.117,0.0
31,8,0.366,-0.434,0.034,-1.0,-1.0,-1.0,-0.034,1.0
32,5,-0.234,-0.917,-0.166,-0.917,0.0,-0.917,-0.234,0.517
33,5,-0.834,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034
34,2,-0.751,0.0,-0.283,-1.0,0.517,-1.0,-0.917,-0.166
35,2,-0.668,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
36,6,-1.0,0.4,-0.683,-1.0,0.117,0.0,-0.917,-0.566
37,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766
38,4,-1.0,-0.4,-0.917,0.0,0.283,0.8,-1.0,-1.0
39,4,-1.0,-0.6,-0.834,1.0,0.366,0.6,-1.0,-1.0
40,1,0.0,-0.517,-1.0,0.517,-0.234,0.117,-1.0,-0.917
41,1,1.0,-0.434,-1.0,0.034,-0.834,-0.366,-1.0,-0.834
42,7,0.8,-0.917,-1.0,-0.449,-1.0,-0.283,0.0,-0.751
43,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668
44,2,0.683,0.0,-0.917,-1.0,-1.0,-0.8,0.517,-0.868
45,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
46,8,0.849,0.8,-1.0,-1.0,-1.0,-1.0,0.117,0.0
47,8,0.932,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
48,4,0.449,0.4,-0.917,0.0,-0.917,-1.0,-0.283,0.4
49,4,-0.034,0.2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2
50,6,-0.517,-0.4,-1.0,0.8,-0.751,0.0,-0.683,-0.4
51,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.6,-0.6
52,3,-1.0,-0.917,0.0,0.683,-0.868,0.517,-1.0,-1.0
53,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
54,7,-1.0,-1.0,0.4,0.283,-1.0,0.117,0.0,-0.917
55,7,-1.0,-1.0,-0.2,-0.2,-1.0,0.2,1.0,-0.834
56,5,-1.0,-1.0,-0.4,-0.117,0.0,0.283,0.8,-1.0
57,5,-1.0,-1.0,-0.6,-0.034,1.0,0.366,0.6,-1.0
58,2,-0.917,0.0,-0.517,-0.234,0.517,-0.234,0.117,-1.0
59,2,-0.834,1.0,-0.434,-0.434,0.034,-0.834,-0.366,-1.0
60,8,-0.751,0.8,-0.917,-1.0,-0.449,-1.0,-0.283,0.0
61,8,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0
62,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-0.8,0.517
63,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
64,7,-1.0,0.283,0.4,-1.0,-1.0,-0.917,0.0,0.117
65,7,-1.0,-0.2,-0.2,-1.0,-1.0,-0.834,1.0,0.2
66,1,0.0,-0.117,-0.4,-1.0,-1.0,-1.0,0.8,0.283
67,1,1.0,-0.034,-0.6,-1.0,-1.0,-1.0,0.6,0.366
68,4,0.517,-0.234,-0.517,0.0,-0.917,-1.0,0.117,-0.234
69,4,0.034,-0.434,-0.434,1.0,-0.834,-1.0,-0.366,-0.834
70,6,-0.449,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0
71,6,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0
72,3,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.8,-1.0
73,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
74,5,-1.0,-1.0,0.8,0.849,0.0,0.117,-1.0,-1.0
75,5,-1.0,-1.0,0.6,0.932,1.0,0.2,-1.0,-1.0
76,2,-0.917,0.0,0.683,0.732,0.517,-0.4,-1.0,-1.0
77,2,-0.834,1.0,0.766,0.532,0.034,-1.0,-1.0,-1.0
78,7,-1.0,0.517,0.166,0.049,-0.166,-0.917,0.0,-0.917
79,7,-1.0,0.034,-0.434,-0.434,-0.366,-0.834,1.0,-0.834
80,1,0.0,0.117,-0.634,-0.917,-0.966,-1.0,0.8,-0.751
81,1,1.0,0.2,-0.834,-1.0,-1.0,-1.0,0.6,-0.668
82,5,0.4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,-1.0
83,5,-0.2,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-1.0
84,8,-0.117,-0.966,-1.0,-1.0,0.517,-1.0,0.283,0.0
85,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0
86,2,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-0.117,0.8
87,2,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-0.6,0.6
88,6,-0.351,0.4,-1.0,-1.0,-0.849,0.0,-0.517,0.4
89,6,-0.834,-0.2,-1.0,-1.0,-0.766,1.0,-0.434,0.2
90,4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-0.917,-0.4
