step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674
1,,-0.19648,-0.362,-0.35186,-0.41737,-0.49218,-0.2883,-0.30256,-0.35326
2,5,-0.79648,-0.845,-0.55186,-0.33437,0.50782,-0.2053,-0.50256,-0.83626
3,5,-1.0,-1.0,-0.75186,-0.25137,1.0,-0.1223,-0.70256,-1.0
4,8,-0.917,-1.0,-1.0,-0.85137,0.517,-0.3223,-0.61956,0.0
5,8,-0.834,-1.0,-1.0,-1.0,0.034,-0.5223,-0.53656,1.0
6,4,-1.0,-1.0,-0.917,0.0,0.117,-0.7223,-1.0,0.4
7,4,-1.0,-1.0,-0.834,1.0,0.2,-0.9223,-1.0,-0.2
8,7,-1.0,-1.0,-1.0,0.517,0.0,-0.8393,0.0,-0.117
9,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.7563,1.0,-0.034
10,1,0.0,-0.917,-1.0,-0.449,-0.8,-1.0,0.8,0.049
11,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132
12,6,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.068
13,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.268
14,4,-0.449,-1.0,-0.917,0.0,-0.751,0.8,0.283,-0.868
15,4,-0.932,-1.0,-0.834,1.0,-0.668,0.6,-0.2,-1.0
16,2,-0.849,0.0,-0.751,0.8,-1.0,0.0,-0.683,-1.0
17,2,-0.766,1.0,-0.668,0.6,-1.0,-0.6,-1.0,-1.0
18,8,-0.683,0.8,-1.0,0.0,-1.0,-0.8,-0.917,0.0
19,8,-0.6,0.6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0
20,3,-0.8,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517
21,3,-1.0,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034
22,5,-1.0,0.283,0.8,-0.351,0.0,-0.917,-1.0,-0.449
23,5,-1.0,-0.2,0.6,-0.268,1.0,-0.834,-1.0,-0.932
24,1,0.0,-0.117,0.4,-0.751,0.4,-1.0,-1.0,-0.849
25,1,1.0,-0.034,0.2,-1.0,-0.2,-1.0,-1.0,-0.766
26,6,0.517,-0.634,-0.283,-1.0,-0.117,0.0,-0.917,-0.966
27,6,0.034,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0
28,2,0.117,0.0,-0.683,-1.0,-0.517,0.4,-1.0,-1.0
29,2,0.2,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
30,8,0.283,0.8,-1.0,-1.0,-1.0,-0.4,-0.917,0.0
31,8,0.366,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0
32,5,-0.234,0.117,-1.0,-0.917,0.0,-0.517,-1.0,0.517
33,5,-0.834,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034
34,3,-1.0,-0.283,0.0,-0.751,0.8,-0.917,-1.0,-0.449
35,3,-1.0,-0.2,1.0,-0.668,0.6,-1.0,-1.0,-0.932
36,6,-1.0,-0.8,0.517,-0.868,0.683,0.0,-0.917,-1.0
37,6,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0
38,1,0.0,-0.917,-0.166,-1.0,0.166,0.517,-1.0,-0.917
39,1,1.0,-0.834,-0.366,-1.0,-0.434,0.034,-1.0,-0.834
40,7,0.8,-1.0,-0.966,-1.0,-0.634,0.117,0.0,-0.751
41,7,0.6,-1.0,-1.0,-1.0,-0.834,0.2,1.0,-0.668
42,4,0.117,-1.0,-0.917,0.0,-0.751,0.0,0.517,-1.0
43,4,-0.366,-1.0,-0.834,1.0,-0.668,-0.2,0.034,-1.0
44,2,-0.283,0.0,-0.751,0.8,-1.0,-0.8,-0.449,-1.0
45,2,-0.2,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0
46,6,-0.683,0.4,-1.0,0.4,-0.917,0.0,-0.849,-1.0
47,6,-1.0,-0.2,-1.0,0.2,-0.834,1.0,-0.766,-1.0
48,1,0.0,-0.117,-1.0,-0.283,-1.0,0.517,-0.966,-0.917
49,1,1.0,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834
50,7,0.8,-0.517,-1.0,-1.0,-1.0,0.117,0.0,-0.751
51,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668
52,5,0.0,-1.0,-1.0,-0.917,0.0,0.283,0.8,-1.0
53,5,-0.6,-1.0,-1.0,-0.834,1.0,0.366,0.6,-1.0
54,3,-0.8,-0.917,0.0,-0.751,0.8,-0.117,0.0,-1.0
55,3,-1.0,-0.834,1.0,-0.668,0.6,-0.6,-0.6,-1.0
56,1,0.0,-0.751,0.8,-1.0,0.0,-1.0,-0.8,-0.917
57,1,1.0,-0.668,0.6,-1.0,-0.6,-1.0,-1.0,-0.834
58,7,0.8,-1.0,0.0,-1.0,-0.8,-0.917,0.0,-0.751
59,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,-0.668
60,2,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517,-0.868
