step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39767,0.37253,0.02744,0.22757,0.26122,0.32227,0.32508,0.18235
1,,-0.10233,-0.12747,-0.47256,-0.27243,-0.23878,-0.17773,-0.17492,-0.31765
2,3,-0.30233,-0.04447,0.52744,-0.18943,-0.43878,-0.66073,-0.77492,-0.80065
3,3,-0.50233,0.03853,1.0,-0.10643,-0.63878,-1.0,-1.0,-1.0
4,6,-0.98533,-0.56147,0.517,-0.30643,-0.55578,0.0,-0.917,-1.0
5,6,-1.0,-1.0,0.034,-0.50643,-0.47278,1.0,-0.834,-1.0
6,2,-0.917,0.0,0.117,-0.70643,-0.95578,0.4,-1.0,-1.0
7,2,-0.834,1.0,0.2,-0.90643,-1.0,-0.2,-1.0,-1.0
8,8,-0.751,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0
9,8,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
10,4,-1.0,0.4,-0.683,0.0,-0.917,-0.8,-1.0,0.4
11,4,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0,-0.2
12,7,-1.0,-0.283,-1.0,0.517,-1.0,-0.917,0.0,-0.117
13,7,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034
14,3,-1.0,-0.683,0.0,0.117,-1.0,-1.0,0.4,-0.517
15,3,-1.0,-0.6,1.0,0.2,-1.0,-1.0,-0.2,-1.0
16,6,-1.0,-1.0,0.517,0.0,-0.917,0.0,-0.117,-1.0
17,6,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034,-1.0
18,8,-0.917,-1.0,-0.449,-0.8,-1.0,0.8,0.049,0.0
19,8,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0
20,5,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.068,0.517
21,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.268,0.034
22,3,-1.0,-0.917,0.0,-0.751,0.8,0.283,-0.868,-0.449
23,3,-1.0,-0.834,1.0,-0.668,0.6,-0.2,-1.0,-0.932
24,7,-1.0,-1.0,0.4,-1.0,0.4,-0.117,0.0,-0.849
25,7,-1.0,-1.0,-0.2,-1.0,0.2,-0.034,1.0,-0.766
26,1,0.0,-0.917,-0.4,-1.0,-0.4,-0.517,0.8,-0.683
27,1,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.6
28,4,0.517,-1.0,-0.517,0.0,-0.917,-1.0,0.117,-1.0
29,4,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0
30,6,-0.449,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0
31,6,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0
32,2,-0.849,0.0,-0.917,0.4,-1.0,0.4,-0.683,-1.0
