step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325
1,,0.26437,0.33595,0.31598,0.10213,0.34609,0.10862,0.1527,0.36325
2,,0.25437,0.32595,0.30598,0.09213,0.33609,0.09862,0.1427,0.35325
3,,0.24437,0.31595,0.29598,0.08213,0.32609,0.08862,0.1327,0.34325
4,,0.23437,0.30595,0.28598,0.07213,0.31609,0.07862,0.1227,0.33325
5,,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325
6,,0.21437,0.28595,0.26598,0.05213,0.29609,0.05862,0.1027,0.31325
7,,0.20437,0.27595,0.25598,0.04213,0.28609,0.04862,0.0927,0.30325
8,,0.19437,0.26595,0.24598,0.03213,0.27609,0.03862,0.0827,0.29325
9,,0.18437,0.25595,0.23598,0.02213,0.26609,0.02862,0.0727,0.28325
10,,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325
11,,0.16437,0.23595,0.21598,0.00213,0.24609,0.00862,0.0527,0.26325
12,,0.15437,0.22595,0.20598,-0.00787,0.23609,-0.00138,0.0427,0.25325
13,4,0.13237,0.41595,0.60798,0.99213,0.63809,0.18862,0.0207,0.14325
14,4,0.11037,0.60595,1.0,1.0,1.0,0.37862,-0.0013,0.03325
15,7,0.30037,0.58395,0.89,0.978,1.0,0.78062,0.9987,0.43525
16,7,0.49037,0.56195,0.78,0.956,1.0,1.0,1.0,0.83725
17,,0.48037,0.55195,0.77,0.946,0.99,0.99,0.99,0.82725
18,,0.47037,0.54195,0.76,0.936,0.98,0.98,0.98,0.81725
19,,0.46037,0.53195,0.75,0.926,0.97,0.97,0.97,0.80725
20,,0.45037,0.52195,0.74,0.916,0.96,0.96,0.96,0.79725
21,,0.44037,0.51195,0.73,0.906,0.95,0.95,0.95,0.78725
22,,0.43037,0.50195,0.72,0.896,0.94,0.94,0.94,0.77725
23,,0.42037,0.49195,0.71,0.886,0.93,0.93,0.93,0.76725
24,,0.41037,0.48195,0.7,0.876,0.92,0.92,0.92,0.75725
25,,0.40037,0.47195,0.69,0.866,0.91,0.91,0.91,0.74725
26,,0.39037,0.46195,0.68,0.856,0.9,0.9,0.9,0.73725
27,,0.38037,0.45195,0.67,0.846,0.89,0.89,0.89,0.72725
28,,0.37037,0.44195,0.66,0.836,0.88,0.88,0.88,0.71725
29,,0.36037,0.43195,0.65,0.826,0.87,0.87,0.87,0.70725
30,,0.35037,0.42195,0.64,0.816,0.86,0.86,0.86,0.69725
31,,0.34037,0.41195,0.63,0.806,0.85,0.85,0.85,0.68725
32,,0.33037,0.40195,0.62,0.796,0.84,0.84,0.84,0.67725
33,,0.32037,0.39195,0.61,0.786,0.83,0.83,0.83,0.66725
34,,0.31037,0.38195,0.6,0.776,0.82,0.82,0.82,0.65725
35,,0.30037,0.37195,0.59,0.766,0.81,0.81,0.81,0.64725
36,,0.29037,0.36195,0.58,0.756,0.8,0.8,0.8,0.63725
37,,0.28037,0.35195,0.57,0.746,0.79,0.79,0.79,0.62725
38,,0.27037,0.34195,0.56,0.736,0.78,0.78,0.78,0.61725
39,,0.26037,0.33195,0.55,0.726,0.77,0.77,0.77,0.60725
40,,0.25037,0.32195,0.54,0.716,0.76,0.76,0.76,0.59725
41,,0.24037,0.31195,0.53,0.706,0.75,0.75,0.75,0.58725
42,,0.23037,0.30195,0.52,0.696,0.74,0.74,0.74,0.57725
43,,0.22037,0.29195,0.51,0.686,0.73,0.73,0.73,0.56725
44,,0.21037,0.28195,0.5,0.676,0.72,0.72,0.72,0.55725
45,,0.20037,0.27195,0.49,0.666,0.71,0.71,0.71,0.54725
46,,0.19037,0.26195,0.48,0.656,0.7,0.7,0.7,0.53725
47,,0.18037,0.25195,0.47,0.646,0.69,0.69,0.69,0.52725
48,,0.17037,0.24195,0.46,0.636,0.68,0.68,0.68,0.51725
49,,0.16037,0.23195,0.45,0.626,0.67,0.67,0.67,0.50725
50,,0.15037,0.22195,0.44,0.616,0.66,0.66,0.66,0.49725
51,,0.14037,0.21195,0.43,0.606,0.65,0.65,0.65,0.48725
52,,0.13037,0.20195,0.42,0.596,0.64,0.64,0.64,0.47725
53,,0.12037,0.19195,0.41,0.586,0.63,0.63,0.63,0.46725
54,,0.11037,0.18195,0.4,0.576,0.62,0.62,0.62,0.45725
55,,0.10037,0.17195,0.39,0.566,0.61,0.61,0.61,0.44725
56,,0.09037,0.16195,0.38,0.556,0.6,0.6,0.6,0.43725
57,,0.08037,0.15195,0.37,0.546,0.59,0.59,0.59,0.42725
58,,0.07037,0.14195,0.36,0.536,0.58,0.58,0.58,0.41725
59,,0.06037,0.13195,0.35,0.526,0.57,0.57,0.57,0.40725
60,,0.05037,0.12195,0.34,0.516,0.56,0.56,0.56,0.39725
61,,0.04037,0.11195,0.33,0.506,0.55,0.55,0.55,0.38725
62,,0.03037,0.10195,0.32,0.496,0.54,0.54,0.54,0.37725
63,,0.02037,0.09195,0.31,0.486,0.53,0.53,0.53,0.36725
64,,0.01037,0.08195,0.3,0.476,0.52,0.52,0.52,0.35725
65,,0.00037,0.07195,0.29,0.466,0.51,0.51,0.51,0.34725
66,,-0.00963,0.06195,0.28,0.456,0.5,0.5,0.5,0.33725
67,1,0.99037,0.46395,0.47,0.434,0.39,0.478,0.69,0.73925
68,1,1.0,0.86595,0.66,0.412,0.28,0.456,0.88,1.0
69,,0.99,0.85595,0.65,0.402,0.27,0.446,0.87,0.99
70,,0.98,0.84595,0.64,0.392,0.26,0.436,0.86,0.98
71,,0.97,0.83595,0.63,0.382,0.25,0.426,0.85,0.97
72,,0.96,0.82595,0.62,0.372,0.24,0.416,0.84,0.96
73,,0.95,0.81595,0.61,0.362,0.23,0.406,0.83,0.95
74,,0.94,0.80595,0.6,0.352,0.22,0.396,0.82,0.94
75,,0.93,0.79595,0.59,0.342,0.21,0.386,0.81,0.93
76,,0.92,0.78595,0.58,0.332,0.2,0.376,0.8,0.92
77,,0.91,0.77595,0.57,0.322,0.19,0.366,0.79,0.91
78,,0.9,0.76595,0.56,0.312,0.18,0.356,0.78,0.9
79,,0.89,0.75595,0.55,0.302,0.17,0.346,0.77,0.89
80,,0.88,0.74595,0.54,0.292,0.16,0.336,0.76,0.88
81,,0.87,0.73595,0.53,0.282,0.15,0.326,0.75,0.87
82,,0.86,0.72595,0.52,0.272,0.14,0.316,0.74,0.86
83,,0.85,0.71595,0.51,0.262,0.13,0.306,0.73,0.85
84,,0.84,0.70595,0.5,0.252,0.12,0.296,0.72,0.84
85,,0.83,0.69595,0.49,0.242,0.11,0.286,0.71,0.83
86,,0.82,0.68595,0.48,0.232,0.1,0.276,0.7,0.82
87,,0.81,0.67595,0.47,0.222,0.09,0.266,0.69,0.81
88,,0.8,0.66595,0.46,0.212,0.08,0.256,0.68,0.8
89,,0.79,0.65595,0.45,0.202,0.07,0.246,0.67,0.79
90,,0.78,0.64595,0.44,0.192,0.06,0.236,0.66,0.78
91,,0.77,0.63595,0.43,0.182,0.05,0.226,0.65,0.77
92,,0.76,0.62595,0.42,0.172,0.04,0.216,0.64,0.76
93,,0.75,0.61595,0.41,0.162,0.03,0.206,0.63,0.75
94,,0.74,0.60595,0.4,0.152,0.02,0.196,0.62,0.74
95,,0.73,0.59595,0.39,0.142,0.01,0.186,0.61,0.73
96,,0.72,0.58595,0.38,0.132,0.0,0.176,0.6,0.72
97,,0.71,0.57595,0.37,0.122,-0.01,0.166,0.59,0.71
98,5,0.6,0.55395,0.56,0.524,0.99,0.568,0.78,0.688
99,5,0.49,0.53195,0.75,0.926,1.0,0.97,0.97,0.666
100,,0.48,0.52195,0.74,0.916,0.99,0.96,0.96,0.656
101,,0.47,0.51195,0.73,0.906,0.98,0.95,0.95,0.646
102,,0.46,0.50195,0.72,0.896,0.97,0.94,0.94,0.636
103,,0.45,0.49195,0.71,0.886,0.96,0.93,0.93,0.626
104,,0.44,0.48195,0.7,0.876,0.95,0.92,0.92,0.616
105,,0.43,0.47195,0.69,0.866,0.94,0.91,0.91,0.606
106,,0.42,0.46195,0.68,0.856,0.93,0.9,0.9,0.596
107,,0.41,0.45195,0.67,0.846,0.92,0.89,0.89,0.586
108,,0.4,0.44195,0.66,0.836,0.91,0.88,0.88,0.576
109,,0.39,0.43195,0.65,0.826,0.9,0.87,0.87,0.566
110,,0.38,0.42195,0.64,0.816,0.89,0.86,0.86,0.556
111,,0.37,0.41195,0.63,0.806,0.88,0.85,0.85,0.546
112,,0.36,0.40195,0.62,0.796,0.87,0.84,0.84,0.536
113,,0.35,0.39195,0.61,0.786,0.86,0.83,0.83,0.526
114,,0.34,0.38195,0.6,0.776,0.85,0.82,0.82,0.516
115,,0.33,0.37195,0.59,0.766,0.84,0.81,0.81,0.506
116,,0.32,0.36195,0.58,0.756,0.83,0.8,0.8,0.496
117,,0.31,0.35195,0.57,0.746,0.82,0.79,0.79,0.486
118,,0.3,0.34195,0.56,0.736,0.81,0.78,0.78,0.476
119,,0.29,0.33195,0.55,0.726,0.8,0.77,0.77,0.466
120,,0.28,0.32195,0.54,0.716,0.79,0.76,0.76,0.456
121,,0.27,0.31195,0.53,0.706,0.78,0.75,0.75,0.446
122,,0.26,0.30195,0.52,0.696,0.77,0.74,0.74,0.436
123,,0.25,0.29195,0.51,0.686,0.76,0.73,0.73,0.426
124,,0.24,0.28195,0.5,0.676,0.75,0.72,0.72,0.416
125,,0.23,0.27195,0.49,0.666,0.74,0.71,0.71,0.406
126,,0.22,0.26195,0.48,0.656,0.73,0.7,0.7,0.396
127,,0.21,0.25195,0.47,0.646,0.72,0.69,0.69,0.386
128,,0.2,0.24195,0.46,0.636,0.71,0.68,0.68,0.376
129,,0.19,0.23195,0.45,0.626,0.7,0.67,0.67,0.366
130,,0.18,0.22195,0.44,0.616,0.69,0.66,0.66,0.356
131,,0.17,0.21195,0.43,0.606,0.68,0.65,0.65,0.346
132,,0.16,0.20195,0.42,0.596,0.67,0.64,0.64,0.336
133,,0.15,0.19195,0.41,0.586,0.66,0.63,0.63,0.326
134,,0.14,0.18195,0.4,0.576,0.65,0.62,0.62,0.316
135,,0.13,0.17195,0.39,0.566,0.64,0.61,0.61,0.306
136,,0.12,0.16195,0.38,0.556,0.63,0.6,0.6,0.296
137,,0.11,0.15195,0.37,0.546,0.62,0.59,0.59,0.286
138,,0.1,0.14195,0.36,0.536,0.61,0.58,0.58,0.276
139,,0.09,0.13195,0.35,0.526,0.6,0.57,0.57,0.266
140,,0.08,0.12195,0.34,0.516,0.59,0.56,0.56,0.256
141,,0.07,0.11195,0.33,0.506,0.58,0.55,0.55,0.246
142,,0.06,0.10195,0.32,0.496,0.57,0.54,0.54,0.236
143,,0.05,0.09195,0.31,0.486,0.56,0.53,0.53,0.226
144,,0.04,0.08195,0.3,0.476,0.55,0.52,0.52,0.216
145,,0.03,0.07195,0.29,0.466,0.54,0.51,0.51,0.206
146,,0.02,0.06195,0.28,0.456,0.53,0.5,0.5,0.196
147,,0.01,0.05195,0.27,0.446,0.52,0.49,0.49,0.186
148,,0.0,0.04195,0.26,0.436,0.51,0.48,0.48,0.176
