step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233
1,,0.16815,0.44341,0.12607,0.31385,-0.00974,0.16628,0.14239,0.07233
2,5,0.05815,0.42141,0.31607,0.71585,0.99026,0.56828,0.33239,0.05033
3,5,-0.05185,0.39941,0.50607,1.0,1.0,0.97028,0.52239,0.02833
4,1,0.94815,0.80141,0.69607,0.978,0.89,0.94828,0.71239,0.43033
5,1,1.0,1.0,0.88607,0.956,0.78,0.92628,0.90239,0.83233
6,,0.99,0.99,0.87607,0.946,0.77,0.91628,0.89239,0.82233
7,,0.98,0.98,0.86607,0.936,0.76,0.90628,0.88239,0.81233
8,,0.97,0.97,0.85607,0.926,0.75,0.89628,0.87239,0.80233
9,,0.96,0.96,0.84607,0.916,0.74,0.88628,0.86239,0.79233
10,,0.95,0.95,0.83607,0.906,0.73,0.87628,0.85239,0.78233
11,,0.94,0.94,0.82607,0.896,0.72,0.86628,0.84239,0.77233
12,,0.93,0.93,0.81607,0.886,0.71,0.85628,0.83239,0.76233
13,,0.92,0.92,0.80607,0.876,0.7,0.84628,0.82239,0.75233
14,,0.91,0.91,0.79607,0.866,0.69,0.83628,0.81239,0.74233
15,,0.9,0.9,0.78607,0.856,0.68,0.82628,0.80239,0.73233
16,,0.89,0.89,0.77607,0.846,0.67,0.81628,0.79239,0.72233
17,,0.88,0.88,0.76607,0.836,0.66,0.80628,0.78239,0.71233
18,,0.87,0.87,0.75607,0.826,0.65,0.79628,0.77239,0.70233
19,,0.86,0.86,0.74607,0.816,0.64,0.78628,0.76239,0.69233
20,,0.85,0.85,0.73607,0.806,0.63,0.77628,0.75239,0.68233
21,,0.84,0.84,0.72607,0.796,0.62,0.76628,0.74239,0.67233
22,,0.83,0.83,0.71607,0.786,0.61,0.75628,0.73239,0.66233
23,,0.82,0.82,0.70607,0.776,0.6,0.74628,0.72239,0.65233
24,,0.81,0.81,0.69607,0.766,0.59,0.73628,0.71239,0.64233
25,,0.8,0.8,0.68607,0.756,0.58,0.72628,0.70239,0.63233
26,,0.79,0.79,0.67607,0.746,0.57,0.71628,0.69239,0.62233
27,,0.78,0.78,0.66607,0.736,0.56,0.70628,0.68239,0.61233
28,,0.77,0.77,0.65607,0.726,0.55,0.69628,0.67239,0.60233
