step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515
1,,0.21389,0.26645,0.28635,0.03043,0.17483,0.11108,0.39157,0.22515
2,,0.20389,0.25645,0.27635,0.02043,0.16483,0.10108,0.38157,0.21515
3,,0.19389,0.24645,0.26635,0.01043,0.15483,0.09108,0.37157,0.20515
4,,0.18389,0.23645,0.25635,0.00043,0.14483,0.08108,0.36157,0.19515
5,,0.17389,0.22645,0.24635,-0.00957,0.13483,0.07108,0.35157,0.18515
6,4,0.15189,0.41645,0.64835,0.99043,0.53683,0.26108,0.32957,0.07515
7,4,0.12989,0.60645,1.0,1.0,0.93883,0.45108,0.30757,-0.03485
8,8,0.53189,0.79645,0.978,0.89,0.91683,0.64108,0.70957,0.96515
9,8,0.93389,0.98645,0.956,0.78,0.89483,0.83108,1.0,1.0
10,,0.92389,0.97645,0.946,0.77,0.88483,0.82108,0.99,0.99
11,,0.91389,0.96645,0.936,0.76,0.87483,0.81108,0.98,0.98
12,,0.90389,0.95645,0.926,0.75,0.86483,0.80108,0.97,0.97
13,,0.89389,0.94645,0.916,0.74,0.85483,0.79108,0.96,0.96
14,,0.88389,0.93645,0.906,0.73,0.84483,0.78108,0.95,0.95
15,,0.87389,0.92645,0.896,0.72,0.83483,0.77108,0.94,0.94
16,,0.86389,0.91645,0.886,0.71,0.82483,0.76108,0.93,0.93
17,,0.85389,0.90645,0.876,0.7,0.81483,0.75108,0.92,0.92
18,,0.84389,0.89645,0.866,0.69,0.80483,0.74108,0.91,0.91
19,,0.83389,0.88645,0.856,0.68,0.79483,0.73108,0.9,0.9
20,,0.82389,0.87645,0.846,0.67,0.78483,0.72108,0.89,0.89
21,,0.81389,0.86645,0.836,0.66,0.77483,0.71108,0.88,0.88
22,,0.80389,0.85645,0.826,0.65,0.76483,0.70108,0.87,0.87
23,,0.79389,0.84645,0.816,0.64,0.75483,0.69108,0.86,0.86
24,,0.78389,0.83645,0.806,0.63,0.74483,0.68108,0.85,0.85
25,,0.77389,0.82645,0.796,0.62,0.73483,0.67108,0.84,0.84
26,,0.76389,0.81645,0.786,0.61,0.72483,0.66108,0.83,0.83
27,,0.75389,0.80645,0.776,0.6,0.71483,0.65108,0.82,0.82
28,,0.74389,0.79645,0.766,0.59,0.70483,0.64108,0.81,0.81
29,,0.73389,0.78645,0.756,0.58,0.69483,0.63108,0.8,0.8
30,,0.72389,0.77645,0.746,0.57,0.68483,0.62108,0.79,0.79
31,,0.71389,0.76645,0.736,0.56,0.67483,0.61108,0.78,0.78
32,,0.70389,0.75645,0.726,0.55,0.66483,0.60108,0.77,0.77
33,,0.69389,0.74645,0.716,0.54,0.65483,0.59108,0.76,0.76
34,,0.68389,0.73645,0.706,0.53,0.64483,0.58108,0.75,0.75
35,,0.67389,0.72645,0.696,0.52,0.63483,0.57108,0.74,0.74
36,,0.66389,0.71645,0.686,0.51,0.62483,0.56108,0.73,0.73
37,,0.65389,0.70645,0.676,0.5,0.61483,0.55108,0.72,0.72
38,,0.64389,0.69645,0.666,0.49,0.60483,0.54108,0.71,0.71
39,,0.63389,0.68645,0.656,0.48,0.59483,0.53108,0.7,0.7
40,,0.62389,0.67645,0.646,0.47,0.58483,0.52108,0.69,0.69
41,,0.61389,0.66645,0.636,0.46,0.57483,0.51108,0.68,0.68
42,,0.60389,0.65645,0.626,0.45,0.56483,0.50108,0.67,0.67
43,,0.59389,0.64645,0.616,0.44,0.55483,0.49108,0.66,0.66
44,,0.58389,0.63645,0.606,0.43,0.54483,0.48108,0.65,0.65
45,,0.57389,0.62645,0.596,0.42,0.53483,0.47108,0.64,0.64
46,,0.56389,0.61645,0.586,0.41,0.52483,0.46108,0.63,0.63
47,,0.55389,0.60645,0.576,0.4,0.51483,0.45108,0.62,0.62
48,,0.54389,0.59645,0.566,0.39,0.50483,0.44108,0.61,0.61
49,,0.53389,0.58645,0.556,0.38,0.49483,0.43108,0.6,0.6
50,,0.52389,0.57645,0.546,0.37,0.48483,0.42108,0.59,0.59
51,,0.51389,0.56645,0.536,0.36,0.47483,0.41108,0.58,0.58
52,,0.50389,0.55645,0.526,0.35,0.46483,0.40108,0.57,0.57
53,,0.49389,0.54645,0.516,0.34,0.45483,0.39108,0.56,0.56
54,,0.48389,0.53645,0.506,0.33,0.44483,0.38108,0.55,0.55
55,,0.47389,0.52645,0.496,0.32,0.43483,0.37108,0.54,0.54
56,,0.46389,0.51645,0.486,0.31,0.42483,0.36108,0.53,0.53
57,,0.45389,0.50645,0.476,0.3,0.41483,0.35108,0.52,0.52
58,,0.44389,0.49645,0.466,0.29,0.40483,0.34108,0.51,0.51
59,,0.43389,0.48645,0.456,0.28,0.39483,0.33108,0.5,0.5
60,,0.42389,0.47645,0.446,0.27,0.38483,0.32108,0.49,0.49
61,,0.41389,0.46645,0.436,0.26,0.37483,0.31108,0.48,0.48
62,,0.40389,0.45645,0.426,0.25,0.36483,0.30108,0.47,0.47
63,,0.39389,0.44645,0.416,0.24,0.35483,0.29108,0.46,0.46
64,,0.38389,0.43645,0.406,0.23,0.34483,0.28108,0.45,0.45
65,,0.37389,0.42645,0.396,0.22,0.33483,0.27108,0.44,0.44
66,,0.36389,0.41645,0.386,0.21,0.32483,0.26108,0.43,0.43
67,,0.35389,0.40645,0.376,0.2,0.31483,0.25108,0.42,0.42
68,,0.34389,0.39645,0.366,0.19,0.30483,0.24108,0.41,0.41
69,,0.33389,0.38645,0.356,0.18,0.29483,0.23108,0.4,0.4
70,,0.32389,0.37645,0.346,0.17,0.28483,0.22108,0.39,0.39
71,,0.31389,0.36645,0.336,0.16,0.27483,0.21108,0.38,0.38
