step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207
1,,0.15951,0.1646,0.35298,0.43856,0.43354,0.37994,0.31102,0.03207
2,,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994,0.30102,0.02207
3,,0.13951,0.1446,0.33298,0.41856,0.41354,0.35994,0.29102,0.01207
4,,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994,0.28102,0.00207
5,,0.11951,0.1246,0.31298,0.39856,0.39354,0.33994,0.27102,-0.00793
6,8,0.52151,0.3146,0.29098,0.28856,0.37154,0.52994,0.67302,0.99207
7,8,0.92351,0.5046,0.26898,0.17856,0.34954,0.71994,1.0,1.0
8,,0.91351,0.4946,0.25898,0.16856,0.33954,0.70994,0.99,0.99
9,,0.90351,0.4846,0.24898,0.15856,0.32954,0.69994,0.98,0.98
10,,0.89351,0.4746,0.23898,0.14856,0.31954,0.68994,0.97,0.97
11,,0.88351,0.4646,0.22898,0.13856,0.30954,0.67994,0.96,0.96
12,,0.87351,0.4546,0.21898,0.12856,0.29954,0.66994,0.95,0.95
13,,0.86351,0.4446,0.20898,0.11856,0.28954,0.65994,0.94,0.94
14,,0.85351,0.4346,0.19898,0.10856,0.27954,0.64994,0.93,0.93
15,,0.84351,0.4246,0.18898,0.09856,0.26954,0.63994,0.92,0.92
16,,0.83351,0.4146,0.17898,0.08856,0.25954,0.62994,0.91,0.91
17,,0.82351,0.4046,0.16898,0.07856,0.24954,0.61994,0.9,0.9
18,,0.81351,0.3946,0.15898,0.06856,0.23954,0.60994,0.89,0.89
19,,0.80351,0.3846,0.14898,0.05856,0.22954,0.59994,0.88,0.88
20,,0.79351,0.3746,0.13898,0.04856,0.21954,0.58994,0.87,0.87
21,,0.78351,0.3646,0.12898,0.03856,0.20954,0.57994,0.86,0.86
22,,0.77351,0.3546,0.11898,0.02856,0.19954,0.56994,0.85,0.85
23,,0.76351,0.3446,0.10898,0.01856,0.18954,0.55994,0.84,0.84
24,,0.75351,0.3346,0.09898,0.00856,0.17954,0.54994,0.83,0.83
25,,0.74351,0.3246,0.08898,-0.00144,0.16954,0.53994,0.82,0.82
26,4,0.72151,0.5146,0.49098,0.99856,0.57154,0.72994,0.798,0.71
