step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626
1,,0.47651,0.18655,0.43602,0.30557,0.38741,0.24132,0.27845,0.23626
2,,0.46651,0.17655,0.42602,0.29557,0.37741,0.23132,0.26845,0.22626
3,,0.45651,0.16655,0.41602,0.28557,0.36741,0.22132,0.25845,0.21626
4,,0.44651,0.15655,0.40602,0.27557,0.35741,0.21132,0.24845,0.20626
5,,0.43651,0.14655,0.39602,0.26557,0.34741,0.20132,0.23845,0.19626
6,,0.42651,0.13655,0.38602,0.25557,0.33741,0.19132,0.22845,0.18626
7,,0.41651,0.12655,0.37602,0.24557,0.32741,0.18132,0.21845,0.17626
8,,0.40651,0.11655,0.36602,0.23557,0.31741,0.17132,0.20845,0.16626
9,,0.39651,0.10655,0.35602,0.22557,0.30741,0.16132,0.19845,0.15626
10,,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132,0.18845,0.14626
11,,0.37651,0.08655,0.33602,0.20557,0.28741,0.14132,0.17845,0.13626
12,,0.36651,0.07655,0.32602,0.19557,0.27741,0.13132,0.16845,0.12626
13,,0.35651,0.06655,0.31602,0.18557,0.26741,0.12132,0.15845,0.11626
14,,0.34651,0.05655,0.30602,0.17557,0.25741,0.11132,0.14845,0.10626
15,,0.33651,0.04655,0.29602,0.16557,0.24741,0.10132,0.13845,0.09626
16,,0.32651,0.03655,0.28602,0.15557,0.23741,0.09132,0.12845,0.08626
17,,0.31651,0.02655,0.27602,0.14557,0.22741,0.08132,0.11845,0.07626
18,,0.30651,0.01655,0.26602,0.13557,0.21741,0.07132,0.10845,0.06626
19,,0.29651,0.00655,0.25602,0.12557,0.20741,0.06132,0.09845,0.05626
20,,0.28651,-0.00345,0.24602,0.11557,0.19741,0.05132,0.08845,0.04626
21,2,0.68851,0.99655,0.64802,0.30557,0.17541,-0.05868,0.06645,0.23626
22,2,1.0,1.0,1.0,0.49557,0.15341,-0.16868,0.04445,0.42626
23,6,0.978,0.89,0.978,0.68557,0.55541,0.83132,0.44645,0.61626
24,6,0.956,0.78,0.956,0.87557,0.95741,1.0,0.84845,0.80626
25,,0.946,0.77,0.946,0.86557,0.94741,0.99,0.83845,0.79626
26,,0.936,0.76,0.936,0.85557,0.93741,0.98,0.82845,0.78626
27,,0.926,0.75,0.926,0.84557,0.92741,0.97,0.81845,0.77626
28,,0.916,0.74,0.916,0.83557,0.91741,0.96,0.80845,0.76626
29,,0.906,0.73,0.906,0.82557,0.90741,0.95,0.79845,0.75626
30,,0.896,0.72,0.896,0.81557,0.89741,0.94,0.78845,0.74626
31,,0.886,0.71,0.886,0.80557,0.88741,0.93,0.77845,0.73626
32,,0.876,0.7,0.876,0.79557,0.87741,0.92,0.76845,0.72626
33,,0.866,0.69,0.866,0.78557,0.86741,0.91,0.75845,0.71626
34,,0.856,0.68,0.856,0.77557,0.85741,0.9,0.74845,0.70626
35,,0.846,0.67,0.846,0.76557,0.84741,0.89,0.73845,0.69626
36,,0.836,0.66,0.836,0.75557,0.83741,0.88,0.72845,0.68626
37,,0.826,0.65,0.826,0.74557,0.82741,0.87,0.71845,0.67626
38,,0.816,0.64,0.816,0.73557,0.81741,0.86,0.70845,0.66626
39,,0.806,0.63,0.806,0.72557,0.80741,0.85,0.69845,0.65626
40,,0.796,0.62,0.796,0.71557,0.79741,0.84,0.68845,0.64626
41,,0.786,0.61,0.786,0.70557,0.78741,0.83,0.67845,0.63626
42,,0.776,0.6,0.776,0.69557,0.77741,0.82,0.66845,0.62626
43,,0.766,0.59,0.766,0.68557,0.76741,0.81,0.65845,0.61626
44,,0.756,0.58,0.756,0.67557,0.75741,0.8,0.64845,0.60626
45,,0.746,0.57,0.746,0.66557,0.74741,0.79,0.63845,0.59626
46,,0.736,0.56,0.736,0.65557,0.73741,0.78,0.62845,0.58626
47,,0.726,0.55,0.726,0.64557,0.72741,0.77,0.61845,0.57626
48,,0.716,0.54,0.716,0.63557,0.71741,0.76,0.60845,0.56626
49,,0.706,0.53,0.706,0.62557,0.70741,0.75,0.59845,0.55626
50,,0.696,0.52,0.696,0.61557,0.69741,0.74,0.58845,0.54626
51,,0.686,0.51,0.686,0.60557,0.68741,0.73,0.57845,0.53626
52,,0.676,0.5,0.676,0.59557,0.67741,0.72,0.56845,0.52626
53,,0.666,0.49,0.666,0.58557,0.66741,0.71,0.55845,0.51626
54,,0.656,0.48,0.656,0.57557,0.65741,0.7,0.54845,0.50626
55,,0.646,0.47,0.646,0.56557,0.64741,0.69,0.53845,0.49626
56,,0.636,0.46,0.636,0.55557,0.63741,0.68,0.52845,0.48626
57,,0.626,0.45,0.626,0.54557,0.62741,0.67,0.51845,0.47626
58,,0.616,0.44,0.616,0.53557,0.61741,0.66,0.50845,0.46626
59,,0.606,0.43,0.606,0.52557,0.60741,0.65,0.49845,0.45626
60,,0.596,0.42,0.596,0.51557,0.59741,0.64,0.48845,0.44626
61,,0.586,0.41,0.586,0.50557,0.58741,0.63,0.47845,0.43626
62,,0.576,0.4,0.576,0.49557,0.57741,0.62,0.46845,0.42626
63,,0.566,0.39,0.566,0.48557,0.56741,0.61,0.45845,0.41626
64,,0.556,0.38,0.556,0.47557,0.55741,0.6,0.44845,0.40626
65,,0.546,0.37,0.546,0.46557,0.54741,0.59,0.43845,0.39626
66,,0.536,0.36,0.536,0.45557,0.53741,0.58,0.42845,0.38626
67,,0.526,0.35,0.526,0.44557,0.52741,0.57,0.41845,0.37626
68,,0.516,0.34,0.516,0.43557,0.51741,0.56,0.40845,0.36626
69,,0.506,0.33,0.506,0.42557,0.50741,0.55,0.39845,0.35626
70,,0.496,0.32,0.496,0.41557,0.49741,0.54,0.38845,0.34626
71,,0.486,0.31,0.486,0.40557,0.48741,0.53,0.37845,0.33626
72,,0.476,0.3,0.476,0.39557,0.47741,0.52,0.36845,0.32626
73,,0.466,0.29,0.466,0.38557,0.46741,0.51,0.35845,0.31626
74,,0.456,0.28,0.456,0.37557,0.45741,0.5,0.34845,0.30626
75,,0.446,0.27,0.446,0.36557,0.44741,0.49,0.33845,0.29626
76,,0.436,0.26,0.436,0.35557,0.43741,0.48,0.32845,0.28626
77,,0.426,0.25,0.426,0.34557,0.42741,0.47,0.31845,0.27626
78,,0.416,0.24,0.416,0.33557,0.41741,0.46,0.30845,0.26626
79,,0.406,0.23,0.406,0.32557,0.40741,0.45,0.29845,0.25626
80,,0.396,0.22,0.396,0.31557,0.39741,0.44,0.28845,0.24626
81,,0.386,0.21,0.386,0.30557,0.38741,0.43,0.27845,0.23626
82,,0.376,0.2,0.376,0.29557,0.37741,0.42,0.26845,0.22626
83,,0.366,0.19,0.366,0.28557,0.36741,0.41,0.25845,0.21626
84,,0.356,0.18,0.356,0.27557,0.35741,0.4,0.24845,0.20626
85,,0.346,0.17,0.346,0.26557,0.34741,0.39,0.23845,0.19626
86,,0.336,0.16,0.336,0.25557,0.33741,0.38,0.22845,0.18626
87,,0.326,0.15,0.326,0.24557,0.32741,0.37,0.21845,0.17626
88,,0.316,0.14,0.316,0.23557,0.31741,0.36,0.20845,0.16626
89,,0.306,0.13,0.306,0.22557,0.30741,0.35,0.19845,0.15626
90,,0.296,0.12,0.296,0.21557,0.29741,0.34,0.18845,0.14626
91,,0.286,0.11,0.286,0.20557,0.28741,0.33,0.17845,0.13626
92,,0.276,0.1,0.276,0.19557,0.27741,0.32,0.16845,0.12626
93,,0.266,0.09,0.266,0.18557,0.26741,0.31,0.15845,0.11626
94,,0.256,0.08,0.256,0.17557,0.25741,0.3,0.14845,0.10626
95,,0.246,0.07,0.246,0.16557,0.24741,0.29,0.13845,0.09626
96,,0.236,0.06,0.236,0.15557,0.23741,0.28,0.12845,0.08626
