step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155
1,,0.39773,0.34343,0.3545,0.37564,0.02702,0.16923,0.04793,0.42155
2,,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793,0.41155
3,,0.37773,0.32343,0.3345,0.35564,0.00702,0.14923,0.02793,0.40155
4,,0.36773,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793,0.39155
5,5,0.25773,0.29143,0.5145,0.74764,0.99702,0.54123,0.20793,0.36955
6,5,0.14773,0.26943,0.7045,1.0,1.0,0.94323,0.39793,0.34755
7,,0.13773,0.25943,0.6945,0.99,0.99,0.93323,0.38793,0.33755
8,,0.12773,0.24943,0.6845,0.98,0.98,0.92323,0.37793,0.32755
9,,0.11773,0.23943,0.6745,0.97,0.97,0.91323,0.36793,0.31755
10,,0.10773,0.22943,0.6645,0.96,0.96,0.90323,0.35793,0.30755
11,,0.09773,0.21943,0.6545,0.95,0.95,0.89323,0.34793,0.29755
12,,0.08773,0.20943,0.6445,0.94,0.94,0.88323,0.33793,0.28755
13,,0.07773,0.19943,0.6345,0.93,0.93,0.87323,0.32793,0.27755
14,,0.06773,0.18943,0.6245,0.92,0.92,0.86323,0.31793,0.26755
15,,0.05773,0.17943,0.6145,0.91,0.91,0.85323,0.30793,0.25755
16,,0.04773,0.16943,0.6045,0.9,0.9,0.84323,0.29793,0.24755
17,,0.03773,0.15943,0.5945,0.89,0.89,0.83323,0.28793,0.23755
18,,0.02773,0.14943,0.5845,0.88,0.88,0.82323,0.27793,0.22755
19,,0.01773,0.13943,0.5745,0.87,0.87,0.81323,0.26793,0.21755
20,,0.00773,0.12943,0.5645,0.86,0.86,0.80323,0.25793,0.20755
21,,-0.00227,0.11943,0.5545,0.85,0.85,0.79323,0.24793,0.19755
22,1,0.99773,0.52143,0.7445,0.828,0.74,0.77123,0.43793,0.59955
23,1,1.0,0.92343,0.9345,0.806,0.63,0.74923,0.62793,1.0
24,,0.99,0.91343,0.9245,0.796,0.62,0.73923,0.61793,0.99
25,,0.98,0.90343,0.9145,0.786,0.61,0.72923,0.60793,0.98
26,,0.97,0.89343,0.9045,0.776,0.6,0.71923,0.59793,0.97
27,,0.96,0.88343,0.8945,0.766,0.59,0.70923,0.58793,0.96
28,,0.95,0.87343,0.8845,0.756,0.58,0.69923,0.57793,0.95
