step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708
1,,0.17735,0.40211,0.44501,0.01521,0.08446,0.31557,0.15932,0.10708
2,,0.15735,0.38211,0.42501,-0.00479,0.06446,0.29557,0.13932,0.08708
3,4,0.53735,0.76211,0.80501,0.99521,0.44446,0.67557,0.51932,0.46708
4,4,0.91735,1.0,1.0,1.0,0.82446,1.0,0.89932,0.84708
5,,0.89735,0.98,0.98,0.98,0.80446,0.98,0.87932,0.82708
6,,0.87735,0.96,0.96,0.96,0.78446,0.96,0.85932,0.80708
7,,0.85735,0.94,0.94,0.94,0.76446,0.94,0.83932,0.78708
8,,0.83735,0.92,0.92,0.92,0.74446,0.92,0.81932,0.76708
9,,0.81735,0.9,0.9,0.9,0.72446,0.9,0.79932,0.74708
10,,0.79735,0.88,0.88,0.88,0.70446,0.88,0.77932,0.72708
11,,0.77735,0.86,0.86,0.86,0.68446,0.86,0.75932,0.70708
12,,0.75735,0.84,0.84,0.84,0.66446,0.84,0.73932,0.68708
13,,0.73735,0.82,0.82,0.82,0.64446,0.82,0.71932,0.66708
14,,0.71735,0.8,0.8,0.8,0.62446,0.8,0.69932,0.64708
15,,0.69735,0.78,0.78,0.78,0.60446,0.78,0.67932,0.62708
16,,0.67735,0.76,0.76,0.76,0.58446,0.76,0.65932,0.60708
17,,0.65735,0.74,0.74,0.74,0.56446,0.74,0.63932,0.58708
18,,0.63735,0.72,0.72,0.72,0.54446,0.72,0.61932,0.56708
19,,0.61735,0.7,0.7,0.7,0.52446,0.7,0.59932,0.54708
20,,0.59735,0.68,0.68,0.68,0.50446,0.68,0.57932,0.52708
21,,0.57735,0.66,0.66,0.66,0.48446,0.66,0.55932,0.50708
22,,0.55735,0.64,0.64,0.64,0.46446,0.64,0.53932,0.48708
23,,0.53735,0.62,0.62,0.62,0.44446,0.62,0.51932,0.46708
24,,0.51735,0.6,0.6,0.6,0.42446,0.6,0.49932,0.44708
25,,0.49735,0.58,0.58,0.58,0.40446,0.58,0.47932,0.42708
26,,0.47735,0.56,0.56,0.56,0.38446,0.56,0.45932,0.40708
27,,0.45735,0.54,0.54,0.54,0.36446,0.54,0.43932,0.38708
28,,0.43735,0.52,0.52,0.52,0.34446,0.52,0.41932,0.36708
29,,0.41735,0.5,0.5,0.5,0.32446,0.5,0.39932,0.34708
30,,0.39735,0.48,0.48,0.48,0.30446,0.48,0.37932,0.32708
31,,0.37735,0.46,0.46,0.46,0.28446,0.46,0.35932,0.30708
32,,0.35735,0.44,0.44,0.44,0.26446,0.44,0.33932,0.28708
33,,0.33735,0.42,0.42,0.42,0.24446,0.42,0.31932,0.26708
34,,0.31735,0.4,0.4,0.4,0.22446,0.4,0.29932,0.24708
35,,0.29735,0.38,0.38,0.38,0.20446,0.38,0.27932,0.22708
