step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442
1,,0.44315,0.30554,0.43748,0.40502,0.20473,0.02771,0.16541,0.31442
2,,0.42315,0.28554,0.41748,0.38502,0.18473,0.00771,0.14541,0.29442
3,,0.40315,0.26554,0.39748,0.36502,0.16473,-0.01229,0.12541,0.27442
4,6,0.78315,0.64554,0.77748,0.74502,0.54473,0.98771,0.50541,0.65442
5,6,1.0,1.0,1.0,1.0,0.92473,1.0,0.88541,1.0
6,,0.98,0.98,0.98,0.98,0.90473,0.98,0.86541,0.98
7,,0.96,0.96,0.96,0.96,0.88473,0.96,0.84541,0.96
8,,0.94,0.94,0.94,0.94,0.86473,0.94,0.82541,0.94
9,,0.92,0.92,0.92,0.92,0.84473,0.92,0.80541,0.92
10,,0.9,0.9,0.9,0.9,0.82473,0.9,0.78541,0.9
11,,0.88,0.88,0.88,0.88,0.80473,0.88,0.76541,0.88
12,,0.86,0.86,0.86,0.86,0.78473,0.86,0.74541,0.86
13,,0.84,0.84,0.84,0.84,0.76473,0.84,0.72541,0.84
14,,0.82,0.82,0.82,0.82,0.74473,0.82,0.70541,0.82
15,,0.8,0.8,0.8,0.8,0.72473,0.8,0.68541,0.8
16,,0.78,0.78,0.78,0.78,0.70473,0.78,0.66541,0.78
17,,0.76,0.76,0.76,0.76,0.68473,0.76,0.64541,0.76
18,,0.74,0.74,0.74,0.74,0.66473,0.74,0.62541,0.74
19,,0.72,0.72,0.72,0.72,0.64473,0.72,0.60541,0.72
20,,0.7,0.7,0.7,0.7,0.62473,0.7,0.58541,0.7
21,,0.68,0.68,0.68,0.68,0.60473,0.68,0.56541,0.68
22,,0.66,0.66,0.66,0.66,0.58473,0.66,0.54541,0.66
23,,0.64,0.64,0.64,0.64,0.56473,0.64,0.52541,0.64
24,,0.62,0.62,0.62,0.62,0.54473,0.62,0.50541,0.62
25,,0.6,0.6,0.6,0.6,0.52473,0.6,0.48541,0.6
26,,0.58,0.58,0.58,0.58,0.50473,0.58,0.46541,0.58
27,,0.56,0.56,0.56,0.56,0.48473,0.56,0.44541,0.56
28,,0.54,0.54,0.54,0.54,0.46473,0.54,0.42541,0.54
29,,0.52,0.52,0.52,0.52,0.44473,0.52,0.40541,0.52
30,,0.5,0.5,0.5,0.5,0.42473,0.5,0.38541,0.5
31,,0.48,0.48,0.48,0.48,0.40473,0.48,0.36541,0.48
32,,0.46,0.46,0.46,0.46,0.38473,0.46,0.34541,0.46
33,,0.44,0.44,0.44,0.44,0.36473,0.44,0.32541,0.44
34,,0.42,0.42,0.42,0.42,0.34473,0.42,0.30541,0.42
35,,0.4,0.4,0.4,0.4,0.32473,0.4,0.28541,0.4
36,,0.38,0.38,0.38,0.38,0.30473,0.38,0.26541,0.38
37,,0.36,0.36,0.36,0.36,0.28473,0.36,0.24541,0.36
38,,0.34,0.34,0.34,0.34,0.26473,0.34,0.22541,0.34
39,,0.32,0.32,0.32,0.32,0.24473,0.32,0.20541,0.32
40,,0.3,0.3,0.3,0.3,0.22473,0.3,0.18541,0.3
41,,0.28,0.28,0.28,0.28,0.20473,0.28,0.16541,0.28
42,,0.26,0.26,0.26,0.26,0.18473,0.26,0.14541,0.26
43,,0.24,0.24,0.24,0.24,0.16473,0.24,0.12541,0.24
44,,0.22,0.22,0.22,0.22,0.14473,0.22,0.10541,0.22
45,,0.2,0.2,0.2,0.2,0.12473,0.2,0.08541,0.2
46,,0.18,0.18,0.18,0.18,0.10473,0.18,0.06541,0.18
47,,0.16,0.16,0.16,0.16,0.08473,0.16,0.04541,0.16
48,,0.14,0.14,0.14,0.14,0.06473,0.14,0.02541,0.14
49,,0.12,0.12,0.12,0.12,0.04473,0.12,0.00541,0.12
50,,0.1,0.1,0.1,0.1,0.02473,0.1,-0.01459,0.1
51,7,0.48,0.48,0.48,0.48,0.40473,0.48,0.98541,0.48
52,7,0.86,0.86,0.86,0.86,0.78473,0.86,1.0,0.86
53,,0.84,0.84,0.84,0.84,0.76473,0.84,0.98,0.84
54,,0.82,0.82,0.82,0.82,0.74473,0.82,0.96,0.82
55,,0.8,0.8,0.8,0.8,0.72473,0.8,0.94,0.8
56,,0.78,0.78,0.78,0.78,0.70473,0.78,0.92,0.78
57,,0.76,0.76,0.76,0.76,0.68473,0.76,0.9,0.76
58,,0.74,0.74,0.74,0.74,0.66473,0.74,0.88,0.74
59,,0.72,0.72,0.72,0.72,0.64473,0.72,0.86,0.72
60,,0.7,0.7,0.7,0.7,0.62473,0.7,0.84,0.7
61,,0.68,0.68,0.68,0.68,0.60473,0.68,0.82,0.68
62,,0.66,0.66,0.66,0.66,0.58473,0.66,0.8,0.66
63,,0.64,0.64,0.64,0.64,0.56473,0.64,0.78,0.64
64,,0.62,0.62,0.62,0.62,0.54473,0.62,0.76,0.62
65,,0.6,0.6,0.6,0.6,0.52473,0.6,0.74,0.6
66,,0.58,0.58,0.58,0.58,0.50473,0.58,0.72,0.58
67,,0.56,0.56,0.56,0.56,0.48473,0.56,0.7,0.56
68,,0.54,0.54,0.54,0.54,0.46473,0.54,0.68,0.54
69,,0.52,0.52,0.52,0.52,0.44473,0.52,0.66,0.52
70,,0.5,0.5,0.5,0.5,0.42473,0.5,0.64,0.5
71,,0.48,0.48,0.48,0.48,0.40473,0.48,0.62,0.48
72,,0.46,0.46,0.46,0.46,0.38473,0.46,0.6,0.46
73,,0.44,0.44,0.44,0.44,0.36473,0.44,0.58,0.44
74,,0.42,0.42,0.42,0.42,0.34473,0.42,0.56,0.42
75,,0.4,0.4,0.4,0.4,0.32473,0.4,0.54,0.4
76,,0.38,0.38,0.38,0.38,0.30473,0.38,0.52,0.38
77,,0.36,0.36,0.36,0.36,0.28473,0.36,0.5,0.36
78,,0.34,0.34,0.34,0.34,0.26473,0.34,0.48,0.34
79,,0.32,0.32,0.32,0.32,0.24473,0.32,0.46,0.32
80,,0.3,0.3,0.3,0.3,0.22473,0.3,0.44,0.3
81,,0.28,0.28,0.28,0.28,0.20473,0.28,0.42,0.28
82,,0.26,0.26,0.26,0.26,0.18473,0.26,0.4,0.26
83,,0.24,0.24,0.24,0.24,0.16473,0.24,0.38,0.24
84,,0.22,0.22,0.22,0.22,0.14473,0.22,0.36,0.22
85,,0.2,0.2,0.2,0.2,0.12473,0.2,0.34,0.2
86,,0.18,0.18,0.18,0.18,0.10473,0.18,0.32,0.18
87,,0.16,0.16,0.16,0.16,0.08473,0.16,0.3,0.16
88,,0.14,0.14,0.14,0.14,0.06473,0.14,0.28,0.14
89,,0.12,0.12,0.12,0.12,0.04473,0.12,0.26,0.12
90,,0.1,0.1,0.1,0.1,0.02473,0.1,0.24,0.1
91,,0.08,0.08,0.08,0.08,0.00473,0.08,0.22,0.08
92,,0.06,0.06,0.06,0.06,-0.01527,0.06,0.2,0.06
93,5,0.44,0.44,0.44,0.44,0.98473,0.44,0.58,0.44
94,5,0.82,0.82,0.82,0.82,1.0,0.82,0.96,0.82
95,,0.8,0.8,0.8,0.8,0.98,0.8,0.94,0.8
96,,0.78,0.78,0.78,0.78,0.96,0.78,0.92,0.78
97,,0.76,0.76,0.76,0.76,0.94,0.76,0.9,0.76
98,,0.74,0.74,0.74,0.74,0.92,0.74,0.88,0.74
99,,0.72,0.72,0.72,0.72,0.9,0.72,0.86,0.72
100,,0.7,0.7,0.7,0.7,0.88,0.7,0.84,0.7
101,,0.68,0.68,0.68,0.68,0.86,0.68,0.82,0.68
102,,0.66,0.66,0.66,0.66,0.84,0.66,0.8,0.66
103,,0.64,0.64,0.64,0.64,0.82,0.64,0.78,0.64
104,,0.62,0.62,0.62,0.62,0.8,0.62,0.76,0.62
105,,0.6,0.6,0.6,0.6,0.78,0.6,0.74,0.6
106,,0.58,0.58,0.58,0.58,0.76,0.58,0.72,0.58
107,,0.56,0.56,0.56,0.56,0.74,0.56,0.7,0.56
108,,0.54,0.54,0.54,0.54,0.72,0.54,0.68,0.54
109,,0.52,0.52,0.52,0.52,0.7,0.52,0.66,0.52
110,,0.5,0.5,0.5,0.5,0.68,0.5,0.64,0.5
111,,0.48,0.48,0.48,0.48,0.66,0.48,0.62,0.48
112,,0.46,0.46,0.46,0.46,0.64,0.46,0.6,0.46
113,,0.44,0.44,0.44,0.44,0.62,0.44,0.58,0.44
114,,0.42,0.42,0.42,0.42,0.6,0.42,0.56,0.42
115,,0.4,0.4,0.4,0.4,0.58,0.4,0.54,0.4
116,,0.38,0.38,0.38,0.38,0.56,0.38,0.52,0.38
117,,0.36,0.36,0.36,0.36,0.54,0.36,0.5,0.36
118,,0.34,0.34,0.34,0.34,0.52,0.34,0.48,0.34
119,,0.32,0.32,0.32,0.32,0.5,0.32,0.46,0.32
120,,0.3,0.3,0.3,0.3,0.48,0.3,0.44,0.3
121,,0.28,0.28,0.28,0.28,0.46,0.28,0.42,0.28
122,,0.26,0.26,0.26,0.26,0.44,0.26,0.4,0.26
123,,0.24,0.24,0.24,0.24,0.42,0.24,0.38,0.24
124,,0.22,0.22,0.22,0.22,0.4,0.22,0.36,0.22
125,,0.2,0.2,0.2,0.2,0.38,0.2,0.34,0.2
126,,0.18,0.18,0.18,0.18,0.36,0.18,0.32,0.18
127,,0.16,0.16,0.16,0.16,0.34,0.16,0.3,0.16
128,,0.14,0.14,0.14,0.14,0.32,0.14,0.28,0.14
129,,0.12,0.12,0.12,0.12,0.3,0.12,0.26,0.12
130,,0.1,0.1,0.1,0.1,0.28,0.1,0.24,0.1
131,,0.08,0.08,0.08,0.08,0.26,0.08,0.22,0.08
132,,0.06,0.06,0.06,0.06,0.24,0.06,0.2,0.06
133,,0.04,0.04,0.04,0.04,0.22,0.04,0.18,0.04
134,,0.02,0.02,0.02,0.02,0.2,0.02,0.16,0.02
135,,0.0,0.0,0.0,0.0,0.18,0.0,0.14,0.0
136,,-0.02,-0.02,-0.02,-0.02,0.16,-0.02,0.12,-0.02
137,6,0.36,0.36,0.36,0.36,0.54,0.98,0.5,0.36
138,6,0.74,0.74,0.74,0.74,0.92,1.0,0.88,0.74
139,,0.72,0.72,0.72,0.72,0.9,0.98,0.86,0.72
140,,0.7,0.7,0.7,0.7,0.88,0.96,0.84,0.7
141,,0.68,0.68,0.68,0.68,0.86,0.94,0.82,0.68
142,,0.66,0.66,0.66,0.66,0.84,0.92,0.8,0.66
143,,0.64,0.64,0.64,0.64,0.82,0.9,0.78,0.64
144,,0.62,0.62,0.62,0.62,0.8,0.88,0.76,0.62
145,,0.6,0.6,0.6,0.6,0.78,0.86,0.74,0.6
146,,0.58,0.58,0.58,0.58,0.76,0.84,0.72,0.58
147,,0.56,0.56,0.56,0.56,0.74,0.82,0.7,0.56
148,,0.54,0.54,0.54,0.54,0.72,0.8,0.68,0.54
149,,0.52,0.52,0.52,0.52,0.7,0.78,0.66,0.52
150,,0.5,0.5,0.5,0.5,0.68,0.76,0.64,0.5
151,,0.48,0.48,0.48,0.48,0.66,0.74,0.62,0.48
152,,0.46,0.46,0.46,0.46,0.64,0.72,0.6,0.46
153,,0.44,0.44,0.44,0.44,0.62,0.7,0.58,0.44
154,,0.42,0.42,0.42,0.42,0.6,0.68,0.56,0.42
155,,0.4,0.4,0.4,0.4,0.58,0.66,0.54,0.4
156,,0.38,0.38,0.38,0.38,0.56,0.64,0.52,0.38
157,,0.36,0.36,0.36,0.36,0.54,0.62,0.5,0.36
158,,0.34,0.34,0.34,0.34,0.52,0.6,0.48,0.34
159,,0.32,0.32,0.32,0.32,0.5,0.58,0.46,0.32
160,,0.3,0.3,0.3,0.3,0.48,0.56,0.44,0.3
161,,0.28,0.28,0.28,0.28,0.46,0.54,0.42,0.28
