step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04164,0.04585,0.30122,0.27685,0.10636,0.4731,0.39065,0.05673
1,,0.02164,0.02585,0.28122,0.25685,0.08636,0.4531,0.37065,0.03673
2,,0.00164,0.00585,0.26122,0.23685,0.06636,0.4331,0.35065,0.01673
3,,-0.01836,-0.01415,0.24122,0.21685,0.04636,0.4131,0.33065,-0.00327
4,1,0.98164,0.36585,0.62122,0.59685,0.42636,0.7931,0.71065,0.37673
5,1,1.0,0.74585,1.0,0.97685,0.80636,1.0,1.0,0.75673
6,,0.98,0.72585,0.98,0.95685,0.78636,0.98,0.98,0.73673
7,,0.96,0.70585,0.96,0.93685,0.76636,0.96,0.96,0.71673
8,,0.94,0.68585,0.94,0.91685,0.74636,0.94,0.94,0.69673
9,,0.92,0.66585,0.92,0.89685,0.72636,0.92,0.92,0.67673
10,,0.9,0.64585,0.9,0.87685,0.70636,0.9,0.9,0.65673
11,,0.88,0.62585,0.88,0.85685,0.68636,0.88,0.88,0.63673
12,,0.86,0.60585,0.86,0.83685,0.66636,0.86,0.86,0.61673
13,,0.84,0.58585,0.84,0.81685,0.64636,0.84,0.84,0.59673
14,,0.82,0.56585,0.82,0.79685,0.62636,0.82,0.82,0.57673
15,,0.8,0.54585,0.8,0.77685,0.60636,0.8,0.8,0.55673
16,,0.78,0.52585,0.78,0.75685,0.58636,0.78,0.78,0.53673
17,,0.76,0.50585,0.76,0.73685,0.56636,0.76,0.76,0.51673
18,,0.74,0.48585,0.74,0.71685,0.54636,0.74,0.74,0.49673
19,,0.72,0.46585,0.72,0.69685,0.52636,0.72,0.72,0.47673
20,,0.7,0.44585,0.7,0.67685,0.50636,0.7,0.7,0.45673
21,,0.68,0.42585,0.68,0.65685,0.48636,0.68,0.68,0.43673
22,,0.66,0.40585,0.66,0.63685,0.46636,0.66,0.66,0.41673
23,,0.64,0.38585,0.64,0.61685,0.44636,0.64,0.64,0.39673
24,,0.62,0.36585,0.62,0.59685,0.42636,0.62,0.62,0.37673
