step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207
1,,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994,0.30102,0.02207
2,,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994,0.28102,0.00207
3,,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994,0.26102,-0.01793
4,8,0.48951,0.4946,0.68298,0.76856,0.76354,0.70994,0.64102,0.98207
5,8,0.86951,0.8746,1.0,1.0,1.0,1.0,1.0,1.0
6,,0.84951,0.8546,0.98,0.98,0.98,0.98,0.98,0.98
7,,0.82951,0.8346,0.96,0.96,0.96,0.96,0.96,0.96
8,,0.80951,0.8146,0.94,0.94,0.94,0.94,0.94,0.94
9,,0.78951,0.7946,0.92,0.92,0.92,0.92,0.92,0.92
10,,0.76951,0.7746,0.9,0.9,0.9,0.9,0.9,0.9
11,,0.74951,0.7546,0.88,0.88,0.88,0.88,0.88,0.88
12,,0.72951,0.7346,0.86,0.86,0.86,0.86,0.86,0.86
13,,0.70951,0.7146,0.84,0.84,0.84,0.84,0.84,0.84
14,,0.68951,0.6946,0.82,0.82,0.82,0.82,0.82,0.82
15,,0.66951,0.6746,0.8,0.8,0.8,0.8,0.8,0.8
16,,0.64951,0.6546,0.78,0.78,0.78,0.78,0.78,0.78
17,,0.62951,0.6346,0.76,0.76,0.76,0.76,0.76,0.76
18,,0.60951,0.6146,0.74,0.74,0.74,0.74,0.74,0.74
19,,0.58951,0.5946,0.72,0.72,0.72,0.72,0.72,0.72
20,,0.56951,0.5746,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.54951,0.5546,0.68,0.68,0.68,0.68,0.68,0.68
22,,0.52951,0.5346,0.66,0.66,0.66,0.66,0.66,0.66
23,,0.50951,0.5146,0.64,0.64,0.64,0.64,0.64,0.64
24,,0.48951,0.4946,0.62,0.62,0.62,0.62,0.62,0.62
25,,0.46951,0.4746,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.44951,0.4546,0.58,0.58,0.58,0.58,0.58,0.58
27,,0.42951,0.4346,0.56,0.56,0.56,0.56,0.56,0.56
28,,0.40951,0.4146,0.54,0.54,0.54,0.54,0.54,0.54
29,,0.38951,0.3946,0.52,0.52,0.52,0.52,0.52,0.52
30,,0.36951,0.3746,0.5,0.5,0.5,0.5,0.5,0.5
31,,0.34951,0.3546,0.48,0.48,0.48,0.48,0.48,0.48
32,,0.32951,0.3346,0.46,0.46,0.46,0.46,0.46,0.46
33,,0.30951,0.3146,0.44,0.44,0.44,0.44,0.44,0.44
34,,0.28951,0.2946,0.42,0.42,0.42,0.42,0.42,0.42
35,,0.26951,0.2746,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.24951,0.2546,0.38,0.38,0.38,0.38,0.38,0.38
37,,0.22951,0.2346,0.36,0.36,0.36,0.36,0.36,0.36
38,,0.20951,0.2146,0.34,0.34,0.34,0.34,0.34,0.34
