step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27641,0.14826,0.20989,0.1281,0.30576,0.0408,0.00259,0.31395
1,,0.25641,0.12826,0.18989,0.1081,0.28576,0.0208,-0.01741,0.29395
2,7,0.63641,0.50826,0.56989,0.4881,0.66576,0.4008,0.98259,0.67395
3,7,1.0,0.88826,0.94989,0.8681,1.0,0.7808,1.0,1.0
4,,0.98,0.86826,0.92989,0.8481,0.98,0.7608,0.98,0.98
5,,0.96,0.84826,0.90989,0.8281,0.96,0.7408,0.96,0.96
6,,0.94,0.82826,0.88989,0.8081,0.94,0.7208,0.94,0.94
7,,0.92,0.80826,0.86989,0.7881,0.92,0.7008,0.92,0.92
8,,0.9,0.78826,0.84989,0.7681,0.9,0.6808,0.9,0.9
9,,0.88,0.76826,0.82989,0.7481,0.88,0.6608,0.88,0.88
10,,0.86,0.74826,0.80989,0.7281,0.86,0.6408,0.86,0.86
11,,0.84,0.72826,0.78989,0.7081,0.84,0.6208,0.84,0.84
12,,0.82,0.70826,0.76989,0.6881,0.82,0.6008,0.82,0.82
13,,0.8,0.68826,0.74989,0.6681,0.8,0.5808,0.8,0.8
14,,0.78,0.66826,0.72989,0.6481,0.78,0.5608,0.78,0.78
15,,0.76,0.64826,0.70989,0.6281,0.76,0.5408,0.76,0.76
16,,0.74,0.62826,0.68989,0.6081,0.74,0.5208,0.74,0.74
17,,0.72,0.60826,0.66989,0.5881,0.72,0.5008,0.72,0.72
18,,0.7,0.58826,0.64989,0.5681,0.7,0.4808,0.7,0.7
19,,0.68,0.56826,0.62989,0.5481,0.68,0.4608,0.68,0.68
20,,0.66,0.54826,0.60989,0.5281,0.66,0.4408,0.66,0.66
21,,0.64,0.52826,0.58989,0.5081,0.64,0.4208,0.64,0.64
22,,0.62,0.50826,0.56989,0.4881,0.62,0.4008,0.62,0.62
23,,0.6,0.48826,0.54989,0.4681,0.6,0.3808,0.6,0.6
24,,0.58,0.46826,0.52989,0.4481,0.58,0.3608,0.58,0.58
25,,0.56,0.44826,0.50989,0.4281,0.56,0.3408,0.56,0.56
26,,0.54,0.42826,0.48989,0.4081,0.54,0.3208,0.54,0.54
27,,0.52,0.40826,0.46989,0.3881,0.52,0.3008,0.52,0.52
28,,0.5,0.38826,0.44989,0.3681,0.5,0.2808,0.5,0.5
29,,0.48,0.36826,0.42989,0.3481,0.48,0.2608,0.48,0.48
30,,0.46,0.34826,0.40989,0.3281,0.46,0.2408,0.46,0.46
31,,0.44,0.32826,0.38989,0.3081,0.44,0.2208,0.44,0.44
32,,0.42,0.30826,0.36989,0.2881,0.42,0.2008,0.42,0.42
33,,0.4,0.28826,0.34989,0.2681,0.4,0.1808,0.4,0.4
34,,0.38,0.26826,0.32989,0.2481,0.38,0.1608,0.38,0.38
35,,0.36,0.24826,0.30989,0.2281,0.36,0.1408,0.36,0.36
36,,0.34,0.22826,0.28989,0.2081,0.34,0.1208,0.34,0.34
37,,0.32,0.20826,0.26989,0.1881,0.32,0.1008,0.32,0.32
38,,0.3,0.18826,0.24989,0.1681,0.3,0.0808,0.3,0.3
39,,0.28,0.16826,0.22989,0.1481,0.28,0.0608,0.28,0.28
40,,0.26,0.14826,0.20989,0.1281,0.26,0.0408,0.26,0.26
41,,0.24,0.12826,0.18989,0.1081,0.24,0.0208,0.24,0.24
42,,0.22,0.10826,0.16989,0.0881,0.22,0.0008,0.22,0.22
43,,0.2,0.08826,0.14989,0.0681,0.2,-0.0192,0.2,0.2
44,6,0.58,0.46826,0.52989,0.4481,0.58,0.9808,0.58,0.58
45,6,0.96,0.84826,0.90989,0.8281,0.96,1.0,0.96,0.96
46,,0.94,0.82826,0.88989,0.8081,0.94,0.98,0.94,0.94
47,,0.92,0.80826,0.86989,0.7881,0.92,0.96,0.92,0.92
48,,0.9,0.78826,0.84989,0.7681,0.9,0.94,0.9,0.9
49,,0.88,0.76826,0.82989,0.7481,0.88,0.92,0.88,0.88
50,,0.86,0.74826,0.80989,0.7281,0.86,0.9,0.86,0.86
51,,0.84,0.72826,0.78989,0.7081,0.84,0.88,0.84,0.84
52,,0.82,0.70826,0.76989,0.6881,0.82,0.86,0.82,0.82
53,,0.8,0.68826,0.74989,0.6681,0.8,0.84,0.8,0.8
54,,0.78,0.66826,0.72989,0.6481,0.78,0.82,0.78,0.78
55,,0.76,0.64826,0.70989,0.6281,0.76,0.8,0.76,0.76
56,,0.74,0.62826,0.68989,0.6081,0.74,0.78,0.74,0.74
57,,0.72,0.60826,0.66989,0.5881,0.72,0.76,0.72,0.72
58,,0.7,0.58826,0.64989,0.5681,0.7,0.74,0.7,0.7
59,,0.68,0.56826,0.62989,0.5481,0.68,0.72,0.68,0.68
60,,0.66,0.54826,0.60989,0.5281,0.66,0.7,0.66,0.66
61,,0.64,0.52826,0.58989,0.5081,0.64,0.68,0.64,0.64
62,,0.62,0.50826,0.56989,0.4881,0.62,0.66,0.62,0.62
63,,0.6,0.48826,0.54989,0.4681,0.6,0.64,0.6,0.6
64,,0.58,0.46826,0.52989,0.4481,0.58,0.62,0.58,0.58
65,,0.56,0.44826,0.50989,0.4281,0.56,0.6,0.56,0.56
66,,0.54,0.42826,0.48989,0.4081,0.54,0.58,0.54,0.54
67,,0.52,0.40826,0.46989,0.3881,0.52,0.56,0.52,0.52
68,,0.5,0.38826,0.44989,0.3681,0.5,0.54,0.5,0.5
69,,0.48,0.36826,0.42989,0.3481,0.48,0.52,0.48,0.48
70,,0.46,0.34826,0.40989,0.3281,0.46,0.5,0.46,0.46
71,,0.44,0.32826,0.38989,0.3081,0.44,0.48,0.44,0.44
72,,0.42,0.30826,0.36989,0.2881,0.42,0.46,0.42,0.42
73,,0.4,0.28826,0.34989,0.2681,0.4,0.44,0.4,0.4
74,,0.38,0.26826,0.32989,0.2481,0.38,0.42,0.38,0.38
75,,0.36,0.24826,0.30989,0.2281,0.36,0.4,0.36,0.36
76,,0.34,0.22826,0.28989,0.2081,0.34,0.38,0.34,0.34
77,,0.32,0.20826,0.26989,0.1881,0.32,0.36,0.32,0.32
78,,0.3,0.18826,0.24989,0.1681,0.3,0.34,0.3,0.3
79,,0.28,0.16826,0.22989,0.1481,0.28,0.32,0.28,0.28
80,,0.26,0.14826,0.20989,0.1281,0.26,0.3,0.26,0.26
81,,0.24,0.12826,0.18989,0.1081,0.24,0.28,0.24,0.24
82,,0.22,0.10826,0.16989,0.0881,0.22,0.26,0.22,0.22
83,,0.2,0.08826,0.14989,0.0681,0.2,0.24,0.2,0.2
84,,0.18,0.06826,0.12989,0.0481,0.18,0.22,0.18,0.18
85,,0.16,0.04826,0.10989,0.0281,0.16,0.2,0.16,0.16
86,,0.14,0.02826,0.08989,0.0081,0.14,0.18,0.14,0.14
87,,0.12,0.00826,0.06989,-0.0119,0.12,0.16,0.12,0.12
88,4,0.5,0.38826,0.44989,0.9881,0.5,0.54,0.5,0.5
89,4,0.88,0.76826,0.82989,1.0,0.88,0.92,0.88,0.88
90,,0.86,0.74826,0.80989,0.98,0.86,0.9,0.86,0.86
91,,0.84,0.72826,0.78989,0.96,0.84,0.88,0.84,0.84
92,,0.82,0.70826,0.76989,0.94,0.82,0.86,0.82,0.82
93,,0.8,0.68826,0.74989,0.92,0.8,0.84,0.8,0.8
94,,0.78,0.66826,0.72989,0.9,0.78,0.82,0.78,0.78
95,,0.76,0.64826,0.70989,0.88,0.76,0.8,0.76,0.76
96,,0.74,0.62826,0.68989,0.86,0.74,0.78,0.74,0.74
97,,0.72,0.60826,0.66989,0.84,0.72,0.76,0.72,0.72
98,,0.7,0.58826,0.64989,0.82,0.7,0.74,0.7,0.7
99,,0.68,0.56826,0.62989,0.8,0.68,0.72,0.68,0.68
100,,0.66,0.54826,0.60989,0.78,0.66,0.7,0.66,0.66
101,,0.64,0.52826,0.58989,0.76,0.64,0.68,0.64,0.64
102,,0.62,0.50826,0.56989,0.74,0.62,0.66,0.62,0.62
103,,0.6,0.48826,0.54989,0.72,0.6,0.64,0.6,0.6
104,,0.58,0.46826,0.52989,0.7,0.58,0.62,0.58,0.58
105,,0.56,0.44826,0.50989,0.68,0.56,0.6,0.56,0.56
106,,0.54,0.42826,0.48989,0.66,0.54,0.58,0.54,0.54
107,,0.52,0.40826,0.46989,0.64,0.52,0.56,0.52,0.52
108,,0.5,0.38826,0.44989,0.62,0.5,0.54,0.5,0.5
109,,0.48,0.36826,0.42989,0.6,0.48,0.52,0.48,0.48
110,,0.46,0.34826,0.40989,0.58,0.46,0.5,0.46,0.46
111,,0.44,0.32826,0.38989,0.56,0.44,0.48,0.44,0.44
112,,0.42,0.30826,0.36989,0.54,0.42,0.46,0.42,0.42
113,,0.4,0.28826,0.34989,0.52,0.4,0.44,0.4,0.4
114,,0.38,0.26826,0.32989,0.5,0.38,0.42,0.38,0.38
115,,0.36,0.24826,0.30989,0.48,0.36,0.4,0.36,0.36
116,,0.34,0.22826,0.28989,0.46,0.34,0.38,0.34,0.34
117,,0.32,0.20826,0.26989,0.44,0.32,0.36,0.32,0.32
118,,0.3,0.18826,0.24989,0.42,0.3,0.34,0.3,0.3
119,,0.28,0.16826,0.22989,0.4,0.28,0.32,0.28,0.28
120,,0.26,0.14826,0.20989,0.38,0.26,0.3,0.26,0.26
121,,0.24,0.12826,0.18989,0.36,0.24,0.28,0.24,0.24
122,,0.22,0.10826,0.16989,0.34,0.22,0.26,0.22,0.22
123,,0.2,0.08826,0.14989,0.32,0.2,0.24,0.2,0.2
124,,0.18,0.06826,0.12989,0.3,0.18,0.22,0.18,0.18
125,,0.16,0.04826,0.10989,0.28,0.16,0.2,0.16,0.16
126,,0.14,0.02826,0.08989,0.26,0.14,0.18,0.14,0.14
127,,0.12,0.00826,0.06989,0.24,0.12,0.16,0.12,0.12
128,,0.1,-0.01174,0.04989,0.22,0.1,0.14,0.1,0.1
129,2,0.48,0.98826,0.42989,0.6,0.48,0.52,0.48,0.48
130,2,0.86,1.0,0.80989,0.98,0.86,0.9,0.86,0.86
131,,0.84,0.98,0.78989,0.96,0.84,0.88,0.84,0.84
132,,0.82,0.96,0.76989,0.94,0.82,0.86,0.82,0.82
133,,0.8,0.94,0.74989,0.92,0.8,0.84,0.8,0.8
134,,0.78,0.92,0.72989,0.9,0.78,0.82,0.78,0.78
135,,0.76,0.9,0.70989,0.88,0.76,0.8,0.76,0.76
136,,0.74,0.88,0.68989,0.86,0.74,0.78,0.74,0.74
137,,0.72,0.86,0.66989,0.84,0.72,0.76,0.72,0.72
138,,0.7,0.84,0.64989,0.82,0.7,0.74,0.7,0.7
139,,0.68,0.82,0.62989,0.8,0.68,0.72,0.68,0.68
140,,0.66,0.8,0.60989,0.78,0.66,0.7,0.66,0.66
141,,0.64,0.78,0.58989,0.76,0.64,0.68,0.64,0.64
142,,0.62,0.76,0.56989,0.74,0.62,0.66,0.62,0.62
143,,0.6,0.74,0.54989,0.72,0.6,0.64,0.6,0.6
144,,0.58,0.72,0.52989,0.7,0.58,0.62,0.58,0.58
145,,0.56,0.7,0.50989,0.68,0.56,0.6,0.56,0.56
146,,0.54,0.68,0.48989,0.66,0.54,0.58,0.54,0.54
147,,0.52,0.66,0.46989,0.64,0.52,0.56,0.52,0.52
148,,0.5,0.64,0.44989,0.62,0.5,0.54,0.5,0.5
149,,0.48,0.62,0.42989,0.6,0.48,0.52,0.48,0.48
150,,0.46,0.6,0.40989,0.58,0.46,0.5,0.46,0.46
151,,0.44,0.58,0.38989,0.56,0.44,0.48,0.44,0.44
152,,0.42,0.56,0.36989,0.54,0.42,0.46,0.42,0.42
153,,0.4,0.54,0.34989,0.52,0.4,0.44,0.4,0.4
154,,0.38,0.52,0.32989,0.5,0.38,0.42,0.38,0.38
155,,0.36,0.5,0.30989,0.48,0.36,0.4,0.36,0.36
156,,0.34,0.48,0.28989,0.46,0.34,0.38,0.34,0.34
157,,0.32,0.46,0.26989,0.44,0.32,0.36,0.32,0.32
158,,0.3,0.44,0.24989,0.42,0.3,0.34,0.3,0.3
159,,0.28,0.42,0.22989,0.4,0.28,0.32,0.28,0.28
160,,0.26,0.4,0.20989,0.38,0.26,0.3,0.26,0.26
161,,0.24,0.38,0.18989,0.36,0.24,0.28,0.24,0.24
162,,0.22,0.36,0.16989,0.34,0.22,0.26,0.22,0.22
163,,0.2,0.34,0.14989,0.32,0.2,0.24,0.2,0.2
164,,0.18,0.32,0.12989,0.3,0.18,0.22,0.18,0.18
165,,0.16,0.3,0.10989,0.28,0.16,0.2,0.16,0.16
166,,0.14,0.28,0.08989,0.26,0.14,0.18,0.14,0.14
167,,0.12,0.26,0.06989,0.24,0.12,0.16,0.12,0.12
168,,0.1,0.24,0.04989,0.22,0.1,0.14,0.1,0.1
169,,0.08,0.22,0.02989,0.2,0.08,0.12,0.08,0.08
170,,0.06,0.2,0.00989,0.18,0.06,0.1,0.06,0.06
171,,0.04,0.18,-0.01011,0.16,0.04,0.08,0.04,0.04
172,3,0.42,0.56,0.98989,0.54,0.42,0.46,0.42,0.42
173,3,0.8,0.94,1.0,0.92,0.8,0.84,0.8,0.8
174,,0.78,0.92,0.98,0.9,0.78,0.82,0.78,0.78
175,,0.76,0.9,0.96,0.88,0.76,0.8,0.76,0.76
176,,0.74,0.88,0.94,0.86,0.74,0.78,0.74,0.74
177,,0.72,0.86,0.92,0.84,0.72,0.76,0.72,0.72
178,,0.7,0.84,0.9,0.82,0.7,0.74,0.7,0.7
179,,0.68,0.82,0.88,0.8,0.68,0.72,0.68,0.68
180,,0.66,0.8,0.86,0.78,0.66,0.7,0.66,0.66
181,,0.64,0.78,0.84,0.76,0.64,0.68,0.64,0.64
182,,0.62,0.76,0.82,0.74,0.62,0.66,0.62,0.62
183,,0.6,0.74,0.8,0.72,0.6,0.64,0.6,0.6
184,,0.58,0.72,0.78,0.7,0.58,0.62,0.58,0.58
185,,0.56,0.7,0.76,0.68,0.56,0.6,0.56,0.56
186,,0.54,0.68,0.74,0.66,0.54,0.58,0.54,0.54
187,,0.52,0.66,0.72,0.64,0.52,0.56,0.52,0.52
188,,0.5,0.64,0.7,0.62,0.5,0.54,0.5,0.5
189,,0.48,0.62,0.68,0.6,0.48,0.52,0.48,0.48
190,,0.46,0.6,0.66,0.58,0.46,0.5,0.46,0.46
191,,0.44,0.58,0.64,0.56,0.44,0.48,0.44,0.44
192,,0.42,0.56,0.62,0.54,0.42,0.46,0.42,0.42
193,,0.4,0.54,0.6,0.52,0.4,0.44,0.4,0.4
194,,0.38,0.52,0.58,0.5,0.38,0.42,0.38,0.38
195,,0.36,0.5,0.56,0.48,0.36,0.4,0.36,0.36
196,,0.34,0.48,0.54,0.46,0.34,0.38,0.34,0.34
197,,0.32,0.46,0.52,0.44,0.32,0.36,0.32,0.32
198,,0.3,0.44,0.5,0.42,0.3,0.34,0.3,0.3
199,,0.28,0.42,0.48,0.4,0.28,0.32,0.28,0.28
200,,0.26,0.4,0.46,0.38,0.26,0.3,0.26,0.26
201,,0.24,0.38,0.44,0.36,0.24,0.28,0.24,0.24
202,,0.22,0.36,0.42,0.34,0.22,0.26,0.22,0.22
203,,0.2,0.34,0.4,0.32,0.2,0.24,0.2,0.2
204,,0.18,0.32,0.38,0.3,0.18,0.22,0.18,0.18
205,,0.16,0.3,0.36,0.28,0.16,0.2,0.16,0.16
206,,0.14,0.28,0.34,0.26,0.14,0.18,0.14,0.14
207,,0.12,0.26,0.32,0.24,0.12,0.16,0.12,0.12
208,,0.1,0.24,0.3,0.22,0.1,0.14,0.1,0.1
209,,0.08,0.22,0.28,0.2,0.08,0.12,0.08,0.08
210,,0.06,0.2,0.26,0.18,0.06,0.1,0.06,0.06
211,,0.04,0.18,0.24,0.16,0.04,0.08,0.04,0.04
212,,0.02,0.16,0.22,0.14,0.02,0.06,0.02,0.02
213,,0.0,0.14,0.2,0.12,0.0,0.04,0.0,0.0
214,,-0.02,0.12,0.18,0.1,-0.02,0.02,-0.02,-0.02
215,8,0.36,0.5,0.56,0.48,0.36,0.4,0.36,0.98
216,8,0.74,0.88,0.94,0.86,0.74,0.78,0.74,1.0
217,,0.72,0.86,0.92,0.84,0.72,0.76,0.72,0.98
