step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255,0.33446
1,,0.27494,0.46945,0.22337,0.43305,0.1972,0.15504,0.30255,0.31446
2,,0.25494,0.44945,0.20337,0.41305,0.1772,0.13504,0.28255,0.29446
3,,0.23494,0.42945,0.18337,0.39305,0.1572,0.11504,0.26255,0.27446
4,,0.21494,0.40945,0.16337,0.37305,0.1372,0.09504,0.24255,0.25446
5,,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255,0.23446
6,,0.17494,0.36945,0.12337,0.33305,0.0972,0.05504,0.20255,0.21446
7,,0.15494,0.34945,0.10337,0.31305,0.0772,0.03504,0.18255,0.19446
8,,0.13494,0.32945,0.08337,0.29305,0.0572,0.01504,0.16255,0.17446
9,,0.11494,0.30945,0.06337,0.27305,0.0372,-0.00496,0.14255,0.15446
10,6,0.49494,0.68945,0.44337,0.65305,0.4172,0.99504,0.52255,0.53446
11,6,0.87494,1.0,0.82337,1.0,0.7972,1.0,0.90255,0.91446
12,,0.85494,0.98,0.80337,0.98,0.7772,0.98,0.88255,0.89446
13,,0.83494,0.96,0.78337,0.96,0.7572,0.96,0.86255,0.87446
14,,0.81494,0.94,0.76337,0.94,0.7372,0.94,0.84255,0.85446
15,,0.79494,0.92,0.74337,0.92,0.7172,0.92,0.82255,0.83446
16,,0.77494,0.9,0.72337,0.9,0.6972,0.9,0.80255,0.81446
17,,0.75494,0.88,0.70337,0.88,0.6772,0.88,0.78255,0.79446
18,,0.73494,0.86,0.68337,0.86,0.6572,0.86,0.76255,0.77446
19,,0.71494,0.84,0.66337,0.84,0.6372,0.84,0.74255,0.75446
20,,0.69494,0.82,0.64337,0.82,0.6172,0.82,0.72255,0.73446
21,,0.67494,0.8,0.62337,0.8,0.5972,0.8,0.70255,0.71446
22,,0.65494,0.78,0.60337,0.78,0.5772,0.78,0.68255,0.69446
23,,0.63494,0.76,0.58337,0.76,0.5572,0.76,0.66255,0.67446
24,,0.61494,0.74,0.56337,0.74,0.5372,0.74,0.64255,0.65446
25,,0.59494,0.72,0.54337,0.72,0.5172,0.72,0.62255,0.63446
26,,0.57494,0.7,0.52337,0.7,0.4972,0.7,0.60255,0.61446
27,,0.55494,0.68,0.50337,0.68,0.4772,0.68,0.58255,0.59446
28,,0.53494,0.66,0.48337,0.66,0.4572,0.66,0.56255,0.57446
29,,0.51494,0.64,0.46337,0.64,0.4372,0.64,0.54255,0.55446
30,,0.49494,0.62,0.44337,0.62,0.4172,0.62,0.52255,0.53446
31,,0.47494,0.6,0.42337,0.6,0.3972,0.6,0.50255,0.51446
32,,0.45494,0.58,0.40337,0.58,0.3772,0.58,0.48255,0.49446
33,,0.43494,0.56,0.38337,0.56,0.3572,0.56,0.46255,0.47446
34,,0.41494,0.54,0.36337,0.54,0.3372,0.54,0.44255,0.45446
35,,0.39494,0.52,0.34337,0.52,0.3172,0.52,0.42255,0.43446
36,,0.37494,0.5,0.32337,0.5,0.2972,0.5,0.40255,0.41446
37,,0.35494,0.48,0.30337,0.48,0.2772,0.48,0.38255,0.39446
38,,0.33494,0.46,0.28337,0.46,0.2572,0.46,0.36255,0.37446
39,,0.31494,0.44,0.26337,0.44,0.2372,0.44,0.34255,0.35446
40,,0.29494,0.42,0.24337,0.42,0.2172,0.42,0.32255,0.33446
41,,0.27494,0.4,0.22337,0.4,0.1972,0.4,0.30255,0.31446
42,,0.25494,0.38,0.20337,0.38,0.1772,0.38,0.28255,0.29446
43,,0.23494,0.36,0.18337,0.36,0.1572,0.36,0.26255,0.27446
44,,0.21494,0.34,0.16337,0.34,0.1372,0.34,0.24255,0.25446
45,,0.19494,0.32,0.14337,0.32,0.1172,0.32,0.22255,0.23446
46,,0.17494,0.3,0.12337,0.3,0.0972,0.3,0.20255,0.21446
47,,0.15494,0.28,0.10337,0.28,0.0772,0.28,0.18255,0.19446
48,,0.13494,0.26,0.08337,0.26,0.0572,0.26,0.16255,0.17446
49,,0.11494,0.24,0.06337,0.24,0.0372,0.24,0.14255,0.15446
50,,0.09494,0.22,0.04337,0.22,0.0172,0.22,0.12255,0.13446
51,,0.07494,0.2,0.02337,0.2,-0.0028,0.2,0.10255,0.11446
52,5,0.45494,0.58,0.40337,0.58,0.9972,0.58,0.48255,0.49446
53,5,0.83494,0.96,0.78337,0.96,1.0,0.96,0.86255,0.87446
54,,0.81494,0.94,0.76337,0.94,0.98,0.94,0.84255,0.85446
55,,0.79494,0.92,0.74337,0.92,0.96,0.92,0.82255,0.83446
56,,0.77494,0.9,0.72337,0.9,0.94,0.9,0.80255,0.81446
57,,0.75494,0.88,0.70337,0.88,0.92,0.88,0.78255,0.79446
58,,0.73494,0.86,0.68337,0.86,0.9,0.86,0.76255,0.77446
59,,0.71494,0.84,0.66337,0.84,0.88,0.84,0.74255,0.75446
60,,0.69494,0.82,0.64337,0.82,0.86,0.82,0.72255,0.73446
61,,0.67494,0.8,0.62337,0.8,0.84,0.8,0.70255,0.71446
62,,0.65494,0.78,0.60337,0.78,0.82,0.78,0.68255,0.69446
63,,0.63494,0.76,0.58337,0.76,0.8,0.76,0.66255,0.67446
64,,0.61494,0.74,0.56337,0.74,0.78,0.74,0.64255,0.65446
65,,0.59494,0.72,0.54337,0.72,0.76,0.72,0.62255,0.63446
66,,0.57494,0.7,0.52337,0.7,0.74,0.7,0.60255,0.61446
67,,0.55494,0.68,0.50337,0.68,0.72,0.68,0.58255,0.59446
68,,0.53494,0.66,0.48337,0.66,0.7,0.66,0.56255,0.57446
69,,0.51494,0.64,0.46337,0.64,0.68,0.64,0.54255,0.55446
70,,0.49494,0.62,0.44337,0.62,0.66,0.62,0.52255,0.53446
71,,0.47494,0.6,0.42337,0.6,0.64,0.6,0.50255,0.51446
72,,0.45494,0.58,0.40337,0.58,0.62,0.58,0.48255,0.49446
73,,0.43494,0.56,0.38337,0.56,0.6,0.56,0.46255,0.47446
74,,0.41494,0.54,0.36337,0.54,0.58,0.54,0.44255,0.45446
75,,0.39494,0.52,0.34337,0.52,0.56,0.52,0.42255,0.43446
76,,0.37494,0.5,0.32337,0.5,0.54,0.5,0.40255,0.41446
77,,0.35494,0.48,0.30337,0.48,0.52,0.48,0.38255,0.39446
78,,0.33494,0.46,0.28337,0.46,0.5,0.46,0.36255,0.37446
79,,0.31494,0.44,0.26337,0.44,0.48,0.44,0.34255,0.35446
80,,0.29494,0.42,0.24337,0.42,0.46,0.42,0.32255,0.33446
81,,0.27494,0.4,0.22337,0.4,0.44,0.4,0.30255,0.31446
82,,0.25494,0.38,0.20337,0.38,0.42,0.38,0.28255,0.29446
83,,0.23494,0.36,0.18337,0.36,0.4,0.36,0.26255,0.27446
84,,0.21494,0.34,0.16337,0.34,0.38,0.34,0.24255,0.25446
85,,0.19494,0.32,0.14337,0.32,0.36,0.32,0.22255,0.23446
86,,0.17494,0.3,0.12337,0.3,0.34,0.3,0.20255,0.21446
87,,0.15494,0.28,0.10337,0.28,0.32,0.28,0.18255,0.19446
88,,0.13494,0.26,0.08337,0.26,0.3,0.26,0.16255,0.17446
89,,0.11494,0.24,0.06337,0.24,0.28,0.24,0.14255,0.15446
90,,0.09494,0.22,0.04337,0.22,0.26,0.22,0.12255,0.13446
91,,0.07494,0.2,0.02337,0.2,0.24,0.2,0.10255,0.11446
92,,0.05494,0.18,0.00337,0.18,0.22,0.18,0.08255,0.09446
93,,0.03494,0.16,-0.01663,0.16,0.2,0.16,0.06255,0.07446
94,3,0.41494,0.54,0.98337,0.54,0.58,0.54,0.44255,0.45446
95,3,0.79494,0.92,1.0,0.92,0.96,0.92,0.82255,0.83446
96,,0.77494,0.9,0.98,0.9,0.94,0.9,0.80255,0.81446
97,,0.75494,0.88,0.96,0.88,0.92,0.88,0.78255,0.79446
98,,0.73494,0.86,0.94,0.86,0.9,0.86,0.76255,0.77446
99,,0.71494,0.84,0.92,0.84,0.88,0.84,0.74255,0.75446
100,,0.69494,0.82,0.9,0.82,0.86,0.82,0.72255,0.73446
101,,0.67494,0.8,0.88,0.8,0.84,0.8,0.70255,0.71446
102,,0.65494,0.78,0.86,0.78,0.82,0.78,0.68255,0.69446
103,,0.63494,0.76,0.84,0.76,0.8,0.76,0.66255,0.67446
104,,0.61494,0.74,0.82,0.74,0.78,0.74,0.64255,0.65446
105,,0.59494,0.72,0.8,0.72,0.76,0.72,0.62255,0.63446
106,,0.57494,0.7,0.78,0.7,0.74,0.7,0.60255,0.61446
107,,0.55494,0.68,0.76,0.68,0.72,0.68,0.58255,0.59446
108,,0.53494,0.66,0.74,0.66,0.7,0.66,0.56255,0.57446
109,,0.51494,0.64,0.72,0.64,0.68,0.64,0.54255,0.55446
110,,0.49494,0.62,0.7,0.62,0.66,0.62,0.52255,0.53446
111,,0.47494,0.6,0.68,0.6,0.64,0.6,0.50255,0.51446
112,,0.45494,0.58,0.66,0.58,0.62,0.58,0.48255,0.49446
113,,0.43494,0.56,0.64,0.56,0.6,0.56,0.46255,0.47446
114,,0.41494,0.54,0.62,0.54,0.58,0.54,0.44255,0.45446
115,,0.39494,0.52,0.6,0.52,0.56,0.52,0.42255,0.43446
116,,0.37494,0.5,0.58,0.5,0.54,0.5,0.40255,0.41446
