step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.83043,0.39935,0.17632,-0.6526,-0.61701,1.0,0.75335
2,5,-0.42164,0.75943,0.43471,0.29732,1.0,-0.54601,0.96464,0.63235
3,6,-0.528,0.65943,0.39907,0.34732,1.0,1.0,1.0,0.58235
4,1,1.0,0.73043,0.43443,0.32632,0.93536,0.929,0.96464,0.60335
5,,0.86464,0.63043,0.36979,0.27632,0.87072,0.829,0.82928,0.45335
6,,0.72928,0.53043,0.30515,0.22632,0.80608,0.729,0.69392,0.30335
7,,0.59392,0.43043,0.24051,0.17632,0.74144,0.629,0.55856,0.15335
8,,0.45856,0.33043,0.17587,0.12632,0.6768,0.529,0.4232,0.00335
9,,0.3232,0.23043,0.11123,0.07632,0.61216,0.429,0.28784,-0.14665
10,8,0.35884,0.23043,0.07559,0.02632,0.57652,0.429,0.32348,1.0
11,,0.22348,0.13043,0.01095,-0.02368,0.51188,0.329,0.18812,0.85
12,4,0.11712,0.13043,0.11731,1.0,0.61824,0.329,0.08176,0.7
13,,-0.01824,0.03043,0.05267,0.95,0.5536,0.229,-0.0536,0.55
14,7,-0.0536,-0.04057,-0.01197,0.929,0.58896,0.3,1.0,0.571
15,1,1.0,0.03043,0.02339,0.908,0.52432,0.229,0.96464,0.592
16,,0.86464,-0.06957,-0.04125,0.858,0.45968,0.129,0.82928,0.442
17,2,0.90028,1.0,0.06511,0.908,0.42404,0.029,0.72292,0.392
18,,0.76492,0.9,0.00047,0.858,0.3594,-0.071,0.58756,0.242
19,6,0.65856,0.8,-0.03517,0.908,0.46576,1.0,0.6232,0.192
20,3,0.6232,0.871,1.0,1.0,0.50112,0.929,0.48784,0.071
21,,0.48784,0.771,0.93536,0.95,0.43648,0.829,0.35248,-0.079
22,8,0.52348,0.771,0.89972,0.9,0.40084,0.829,0.38812,1.0
23,,0.38812,0.671,0.83508,0.85,0.3362,0.729,0.25276,0.85
24,,0.25276,0.571,0.77044,0.8,0.27156,0.629,0.1174,0.7
25,,0.1174,0.471,0.7058,0.75,0.20692,0.529,-0.01796,0.55
26,7,0.08204,0.4,0.64116,0.729,0.24228,0.6,1.0,0.571
27,,-0.05332,0.3,0.57652,0.679,0.17764,0.5,0.86464,0.421
28,1,1.0,0.371,0.61188,0.658,0.113,0.429,0.82928,0.442
29,,0.86464,0.271,0.54724,0.608,0.04836,0.329,0.69392,0.292
30,,0.72928,0.171,0.4826,0.558,-0.01628,0.229,0.55856,0.142
31,5,0.59392,0.1,0.51796,0.679,1.0,0.3,0.5232,0.021
32,,0.45856,0.0,0.45332,0.629,0.93536,0.2,0.38784,-0.129
33,8,0.4942,0.0,0.41768,0.579,0.89972,0.2,0.42348,1.0
34,,0.35884,-0.1,0.35304,0.529,0.83508,0.1,0.28812,0.85
35,2,0.39448,1.0,0.4594,0.579,0.79944,0.0,0.18176,0.8
36,,0.25912,0.9,0.39476,0.529,0.7348,-0.1,0.0464,0.65
37,6,0.15276,0.8,0.35912,0.579,0.84116,1.0,0.08204,0.6
38,,0.0174,0.7,0.29448,0.529,0.77652,0.9,-0.05332,0.45
39,7,-0.01796,0.629,0.22984,0.508,0.81188,0.971,1.0,0.471
40,1,1.0,0.7,0.2652,0.487,0.74724,0.9,0.96464,0.492
41,,0.86464,0.6,0.20056,0.437,0.6826,0.8,0.82928,0.342
42,,0.72928,0.5,0.13592,0.387,0.61796,0.7,0.69392,0.192
43,,0.59392,0.4,0.07128,0.337,0.55332,0.6,0.55856,0.042
44,,0.45856,0.3,0.00664,0.287,0.48868,0.5,0.4232,-0.108
