step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02226,0.03967,0.08919,0.01466,0.05133,0.02332,0.05813,0.08631
1,,-0.17774,-0.16033,-0.11081,-0.18534,-0.14867,-0.17668,-0.14187,-0.11369
2,4,-0.28974,-0.06033,0.20119,0.81466,0.16333,-0.07668,-0.25387,-0.31369
3,4,-0.40174,0.03967,0.51319,1.0,0.47533,0.02332,-0.36587,-0.51369
4,8,-0.08974,0.13967,0.40119,0.8,0.36333,0.12332,-0.05387,0.48631
5,8,0.22226,0.23967,0.28919,0.6,0.25133,0.22332,0.25813,1.0
6,,0.02226,0.03967,0.08919,0.4,0.05133,0.02332,0.05813,0.8
7,,-0.17774,-0.16033,-0.11081,0.2,-0.14867,-0.17668,-0.14187,0.6
8,1,0.82226,0.15167,-0.01081,0.088,-0.34867,-0.28868,-0.04187,0.912
9,1,1.0,0.46367,0.08919,-0.024,-0.54867,-0.40068,0.05813,1.0
10,5,0.8,0.35167,0.18919,0.288,0.45133,-0.08868,0.15813,0.888
11,5,0.6,0.23967,0.28919,0.6,1.0,0.22332,0.25813,0.776
12,,0.4,0.03967,0.08919,0.4,0.8,0.02332,0.05813,0.576
13,,0.2,-0.16033,-0.11081,0.2,0.6,-0.17668,-0.14187,0.376
14,6,0.088,-0.36033,-0.22281,0.3,0.912,0.82332,0.17013,0.476
15,6,-0.024,-0.56033,-0.33481,0.4,1.0,1.0,0.48213,0.576
16,2,0.288,0.43967,-0.02281,0.5,0.888,0.8,0.37013,0.676
17,2,0.6,1.0,0.28919,0.6,0.776,0.6,0.25813,0.776
18,,0.4,0.8,0.08919,0.4,0.576,0.4,0.05813,0.576
19,,0.2,0.6,-0.11081,0.2,0.376,0.2,-0.14187,0.376
20,7,0.3,0.488,-0.31081,0.088,0.476,0.512,0.85813,0.688
21,7,0.4,0.376,-0.51081,-0.024,0.576,0.824,1.0,1.0
22,3,0.5,0.688,0.48919,0.288,0.676,0.712,0.8,0.888
