step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.19867,-0.10578,-0.14367,-0.16146,-0.1984,-0.17691,-0.1759,-0.13167
2,1,0.80133,0.20622,-0.04367,-0.27346,-0.3984,-0.28891,-0.0759,0.18033
3,1,1.0,0.51822,0.05633,-0.38546,-0.5984,-0.40091,0.0241,0.49233
4,5,0.8,0.40622,0.15633,-0.07346,0.4016,-0.08891,0.1241,0.38033
5,5,0.6,0.29422,0.25633,0.23854,1.0,0.22309,0.2241,0.26833
6,,0.4,0.09422,0.05633,0.03854,0.8,0.02309,0.0241,0.06833
7,,0.2,-0.10578,-0.14367,-0.16146,0.6,-0.17691,-0.1759,-0.13167
8,6,0.088,-0.30578,-0.25567,-0.06146,0.912,0.82309,0.1361,-0.03167
9,6,-0.024,-0.50578,-0.36767,0.03854,1.0,1.0,0.4481,0.06833
10,2,0.288,0.49422,-0.05567,0.13854,0.888,0.8,0.3361,0.16833
11,2,0.6,1.0,0.25633,0.23854,0.776,0.6,0.2241,0.26833
12,,0.4,0.8,0.05633,0.03854,0.576,0.4,0.0241,0.06833
13,,0.2,0.6,-0.14367,-0.16146,0.376,0.2,-0.1759,-0.13167
14,7,0.3,0.488,-0.34367,-0.27346,0.476,0.512,0.8241,0.18033
15,7,0.4,0.376,-0.54367,-0.38546,0.576,0.824,1.0,0.49233
16,3,0.5,0.688,0.45633,-0.07346,0.676,0.712,0.8,0.38033
17,3,0.6,1.0,1.0,0.23854,0.776,0.6,0.6,0.26833
18,,0.4,0.8,0.8,0.03854,0.576,0.4,0.4,0.06833
19,,0.2,0.6,0.6,-0.16146,0.376,0.2,0.2,-0.13167
20,4,0.088,0.7,0.912,0.83854,0.688,0.3,0.088,-0.33167
21,4,-0.024,0.8,1.0,1.0,1.0,0.4,-0.024,-0.53167
22,8,0.288,0.9,0.888,0.8,0.888,0.5,0.288,0.46833
23,8,0.6,1.0,0.776,0.6,0.776,0.6,0.6,1.0
24,,0.4,0.8,0.576,0.4,0.576,0.4,0.4,0.8
25,,0.2,0.6,0.376,0.2,0.376,0.2,0.2,0.6
26,,0.0,0.4,0.176,0.0,0.176,0.0,0.0,0.4
27,,-0.2,0.2,-0.024,-0.2,-0.024,-0.2,-0.2,0.2
28,7,-0.1,0.088,-0.224,-0.312,0.076,0.112,0.8,0.512
29,7,-0.0,-0.024,-0.424,-0.424,0.176,0.424,1.0,0.824
30,3,0.1,0.288,0.576,-0.112,0.276,0.312,0.8,0.712
31,3,0.2,0.6,1.0,0.2,0.376,0.2,0.6,0.6
32,,0.0,0.4,0.8,0.0,0.176,0.0,0.4,0.4
33,,-0.2,0.2,0.6,-0.2,-0.024,-0.2,0.2,0.2
34,6,-0.312,0.0,0.488,-0.1,0.288,0.8,0.512,0.3
35,6,-0.424,-0.2,0.376,-0.0,0.6,1.0,0.824,0.4
36,1,0.576,0.112,0.476,-0.112,0.4,0.888,0.924,0.712
37,1,1.0,0.424,0.576,-0.224,0.2,0.776,1.0,1.0
38,4,0.888,0.524,0.888,0.776,0.512,0.876,0.888,0.8
39,4,0.776,0.624,1.0,1.0,0.824,0.976,0.776,0.6
40,,0.576,0.424,0.8,0.8,0.624,0.776,0.576,0.4
41,,0.376,0.224,0.6,0.6,0.424,0.576,0.376,0.2
42,,0.176,0.024,0.4,0.4,0.224,0.376,0.176,0.0
43,,-0.024,-0.176,0.2,0.2,0.024,0.176,-0.024,-0.2
44,8,0.288,-0.076,0.088,0.0,-0.088,0.276,0.288,0.8
45,8,0.6,0.024,-0.024,-0.2,-0.2,0.376,0.6,1.0
46,4,0.488,0.124,0.288,0.8,0.112,0.476,0.488,0.8
