step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06757,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822
1,,-0.13243,-0.12648,-0.17909,-0.14586,-0.13042,-0.17714,-0.1825,-0.10178
2,7,-0.03243,-0.23848,-0.37909,-0.25786,-0.03042,0.13486,0.8175,0.21022
3,7,0.06757,-0.35048,-0.57909,-0.36986,0.06958,0.44686,1.0,0.52222
4,3,0.16757,-0.03848,0.42091,-0.05786,0.16958,0.33486,0.8,0.41022
5,3,0.26757,0.27352,1.0,0.25414,0.26958,0.22286,0.6,0.29822
6,,0.06757,0.07352,0.8,0.05414,0.06958,0.02286,0.4,0.09822
7,,-0.13243,-0.12648,0.6,-0.14586,-0.13042,-0.17714,0.2,-0.10178
8,6,-0.24443,-0.32648,0.488,-0.04586,0.18158,0.82286,0.512,-0.00178
9,6,-0.35643,-0.52648,0.376,0.05414,0.49358,1.0,0.824,0.09822
10,2,-0.04443,0.47352,0.688,0.15414,0.38158,0.8,0.712,0.19822
11,2,0.26757,1.0,1.0,0.25414,0.26958,0.6,0.6,0.29822
12,,0.06757,0.8,0.8,0.05414,0.06958,0.4,0.4,0.09822
13,,-0.13243,0.6,0.6,-0.14586,-0.13042,0.2,0.2,-0.10178
14,4,-0.24443,0.7,0.912,0.85414,0.18158,0.3,0.088,-0.30178
15,4,-0.35643,0.8,1.0,1.0,0.49358,0.4,-0.024,-0.50178
16,8,-0.04443,0.9,0.888,0.8,0.38158,0.5,0.288,0.49822
17,8,0.26757,1.0,0.776,0.6,0.26958,0.6,0.6,1.0
18,,0.06757,0.8,0.576,0.4,0.06958,0.4,0.4,0.8
19,,-0.13243,0.6,0.376,0.2,-0.13042,0.2,0.2,0.6
20,1,0.86757,0.912,0.476,0.088,-0.33042,0.088,0.3,0.912
21,1,1.0,1.0,0.576,-0.024,-0.53042,-0.024,0.4,1.0
22,5,0.8,0.888,0.676,0.288,0.46958,0.288,0.5,0.888
23,5,0.6,0.776,0.776,0.6,1.0,0.6,0.6,0.776
24,,0.4,0.576,0.576,0.4,0.8,0.4,0.4,0.576
25,,0.2,0.376,0.376,0.2,0.6,0.2,0.2,0.376
26,,0.0,0.176,0.176,0.0,0.4,0.0,0.0,0.176
27,,-0.2,-0.024,-0.024,-0.2,0.2,-0.2,-0.2,-0.024
28,7,-0.1,-0.136,-0.224,-0.312,0.3,0.112,0.8,0.288
