step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683
1,,-0.12878,-0.17628,-0.16746,-0.12535,-0.13504,-0.11508,-0.13424,-0.14317
2,2,0.18322,0.82372,0.14454,-0.02535,-0.24704,-0.31508,-0.24624,-0.04317
3,2,0.49522,1.0,0.45654,0.07465,-0.35904,-0.51508,-0.35824,0.05683
4,6,0.38322,0.8,0.34454,0.17465,-0.04704,0.48492,-0.04624,0.15683
5,6,0.27122,0.6,0.23254,0.27465,0.26496,1.0,0.26576,0.25683
6,,0.07122,0.4,0.03254,0.07465,0.06496,0.8,0.06576,0.05683
7,,-0.12878,0.2,-0.16746,-0.12535,-0.13504,0.6,-0.13424,-0.14317
8,3,-0.02878,0.512,0.83254,0.18665,-0.03504,0.488,-0.33424,-0.25517
9,3,0.07122,0.824,1.0,0.49865,0.06496,0.376,-0.53424,-0.36717
10,7,0.17122,0.712,0.8,0.38665,0.16496,0.688,0.46576,-0.05517
11,7,0.27122,0.6,0.6,0.27465,0.26496,1.0,1.0,0.25683
12,,0.07122,0.4,0.4,0.07465,0.06496,0.8,0.8,0.05683
13,,-0.12878,0.2,0.2,-0.12535,-0.13504,0.6,0.6,-0.14317
14,8,0.18322,0.3,0.088,-0.32535,-0.24704,0.7,0.912,0.85683
15,8,0.49522,0.4,-0.024,-0.52535,-0.35904,0.8,1.0,1.0
16,4,0.38322,0.5,0.288,0.47465,-0.04704,0.9,0.888,0.8
17,4,0.27122,0.6,0.6,1.0,0.26496,1.0,0.776,0.6
18,,0.07122,0.4,0.4,0.8,0.06496,0.8,0.576,0.4
19,,-0.12878,0.2,0.2,0.6,-0.13504,0.6,0.376,0.2
20,5,-0.32878,0.088,0.3,0.912,0.86496,0.912,0.476,0.088
21,5,-0.52878,-0.024,0.4,1.0,1.0,1.0,0.576,-0.024
22,1,0.47122,0.288,0.5,0.888,0.8,0.888,0.676,0.288
23,1,1.0,0.6,0.6,0.776,0.6,0.776,0.776,0.6
24,,0.8,0.4,0.4,0.576,0.4,0.576,0.576,0.4
25,,0.6,0.2,0.2,0.376,0.2,0.376,0.376,0.2
26,,0.4,0.0,0.0,0.176,0.0,0.176,0.176,0.0
27,,0.2,-0.2,-0.2,-0.024,-0.2,-0.024,-0.024,-0.2
28,8,0.512,-0.1,-0.312,-0.224,-0.312,0.076,0.288,0.8
29,8,0.824,-0.0,-0.424,-0.424,-0.424,0.176,0.6,1.0
