step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05456,0.09415,0.03861,0.09612,0.09054,0.01958,0.00694,0.01008
1,,-0.14544,-0.10585,-0.16139,-0.10388,-0.10946,-0.18042,-0.19306,-0.18992
2,7,-0.04544,-0.21785,-0.36139,-0.21588,-0.00946,0.13158,0.80694,0.12208
3,7,0.05456,-0.32985,-0.56139,-0.32788,0.09054,0.44358,1.0,0.43408
4,3,0.15456,-0.01785,0.43861,-0.01588,0.19054,0.33158,0.8,0.32208
5,3,0.25456,0.29415,1.0,0.29612,0.29054,0.21958,0.6,0.21008
6,,0.05456,0.09415,0.8,0.09612,0.09054,0.01958,0.4,0.01008
7,,-0.14544,-0.10585,0.6,-0.10388,-0.10946,-0.18042,0.2,-0.18992
8,8,0.16656,-0.00585,0.488,-0.30388,-0.22146,-0.08042,0.512,0.81008
9,8,0.47856,0.09415,0.376,-0.50388,-0.33346,0.01958,0.824,1.0
10,4,0.36656,0.19415,0.688,0.49612,-0.02146,0.11958,0.712,0.8
11,4,0.25456,0.29415,1.0,1.0,0.29054,0.21958,0.6,0.6
12,,0.05456,0.09415,0.8,0.8,0.09054,0.01958,0.4,0.4
13,,-0.14544,-0.10585,0.6,0.6,-0.10946,-0.18042,0.2,0.2
14,6,-0.25744,-0.30585,0.488,0.7,0.20254,0.81958,0.512,0.3
15,6,-0.36944,-0.50585,0.376,0.8,0.51454,1.0,0.824,0.4
16,2,-0.05744,0.49415,0.688,0.9,0.40254,0.8,0.712,0.5
17,2,0.25456,1.0,1.0,1.0,0.29054,0.6,0.6,0.6
18,,0.05456,0.8,0.8,0.8,0.09054,0.4,0.4,0.4
19,,-0.14544,0.6,0.6,0.6,-0.10946,0.2,0.2,0.2
20,1,0.85456,0.912,0.7,0.488,-0.30946,0.088,0.3,0.512
21,1,1.0,1.0,0.8,0.376,-0.50946,-0.024,0.4,0.824
22,5,0.8,0.888,0.9,0.688,0.49054,0.288,0.5,0.712
23,5,0.6,0.776,1.0,1.0,1.0,0.6,0.6,0.6
24,,0.4,0.576,0.8,0.8,0.8,0.4,0.4,0.4
25,,0.2,0.376,0.6,0.6,0.6,0.2,0.2,0.2
26,,0.0,0.176,0.4,0.4,0.4,0.0,0.0,0.0
27,,-0.2,-0.024,0.2,0.2,0.2,-0.2,-0.2,-0.2
28,6,-0.312,-0.224,0.088,0.3,0.512,0.8,0.112,-0.1
29,6,-0.424,-0.424,-0.024,0.4,0.824,1.0,0.424,-0.0
30,1,0.576,-0.112,0.076,0.288,0.624,0.888,0.524,0.312
31,1,1.0,0.2,0.176,0.176,0.424,0.776,0.624,0.624
32,,0.8,0.0,-0.024,-0.024,0.224,0.576,0.424,0.424
33,3,0.9,0.312,0.976,0.288,0.324,0.464,0.224,0.312
34,3,1.0,0.624,1.0,0.6,0.424,0.352,0.024,0.2
35,,0.8,0.424,0.8,0.4,0.224,0.152,-0.176,0.0
36,7,0.9,0.312,0.6,0.288,0.324,0.464,0.824,0.312
37,7,1.0,0.2,0.4,0.176,0.424,0.776,1.0,0.624
38,,0.8,0.0,0.2,-0.024,0.224,0.576,0.8,0.424
39,4,0.688,0.1,0.512,0.976,0.536,0.676,0.688,0.224
40,4,0.576,0.2,0.824,1.0,0.848,0.776,0.576,0.024
41,,0.376,0.0,0.624,0.8,0.648,0.576,0.376,-0.176
42,8,0.688,0.1,0.512,0.6,0.536,0.676,0.688,0.824
43,8,1.0,0.2,0.4,0.4,0.424,0.776,1.0,1.0
44,,0.8,0.0,0.2,0.2,0.224,0.576,0.8,0.8
45,,0.6,-0.2,0.0,0.0,0.024,0.376,0.6,0.6
46,2,0.912,0.8,0.312,0.1,-0.088,0.176,0.488,0.7
47,2,1.0,1.0,0.624,0.2,-0.2,-0.024,0.376,0.8
48,5,0.8,0.888,0.724,0.512,0.8,0.288,0.476,0.688
