step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789,0.04385,0.0672
1,,-0.19291,-0.16032,-0.19492,-0.11134,-0.19724,-0.14211,-0.15615,-0.1328
2,5,-0.39291,-0.27232,-0.09492,0.20066,0.80276,0.16989,-0.05615,-0.2448
3,5,-0.59291,-0.38432,0.00508,0.51266,1.0,0.48189,0.04385,-0.3568
4,1,0.40709,-0.07232,0.10508,0.40066,0.8,0.36989,0.14385,-0.0448
5,1,1.0,0.23968,0.20508,0.28866,0.6,0.25789,0.24385,0.2672
6,,0.8,0.03968,0.00508,0.08866,0.4,0.05789,0.04385,0.0672
7,,0.6,-0.16032,-0.19492,-0.11134,0.2,-0.14211,-0.15615,-0.1328
8,3,0.7,0.15168,0.80508,0.20066,0.3,-0.25411,-0.35615,-0.2448
9,3,0.8,0.46368,1.0,0.51266,0.4,-0.36611,-0.55615,-0.3568
10,7,0.9,0.35168,0.8,0.40066,0.5,-0.05411,0.44385,-0.0448
11,7,1.0,0.23968,0.6,0.28866,0.6,0.25789,1.0,0.2672
12,,0.8,0.03968,0.4,0.08866,0.4,0.05789,0.8,0.0672
13,,0.6,-0.16032,0.2,-0.11134,0.2,-0.14211,0.6,-0.1328
14,2,0.912,0.83968,0.512,-0.01134,0.088,-0.34211,0.488,-0.0328
15,2,1.0,1.0,0.824,0.08866,-0.024,-0.54211,0.376,0.0672
16,6,0.888,0.8,0.712,0.18866,0.288,0.45789,0.688,0.1672
17,6,0.776,0.6,0.6,0.28866,0.6,1.0,1.0,0.2672
18,,0.576,0.4,0.4,0.08866,0.4,0.8,0.8,0.0672
19,,0.376,0.2,0.2,-0.11134,0.2,0.6,0.6,-0.1328
20,8,0.688,0.3,0.088,-0.31134,0.088,0.7,0.912,0.8672
21,8,1.0,0.4,-0.024,-0.51134,-0.024,0.8,1.0,1.0
22,4,0.888,0.5,0.288,0.48866,0.288,0.9,0.888,0.8
23,4,0.776,0.6,0.6,1.0,0.6,1.0,0.776,0.6
24,,0.576,0.4,0.4,0.8,0.4,0.8,0.576,0.4
25,,0.376,0.2,0.2,0.6,0.2,0.6,0.376,0.2
26,,0.176,0.0,0.0,0.4,0.0,0.4,0.176,0.0
27,,-0.024,-0.2,-0.2,0.2,-0.2,0.2,-0.024,-0.2
28,5,-0.224,-0.312,-0.1,0.512,0.8,0.512,0.076,-0.312
29,5,-0.424,-0.424,-0.0,0.824,1.0,0.824,0.176,-0.424
30,1,0.576,-0.112,0.1,0.712,0.8,0.712,0.276,-0.112
31,1,1.0,0.2,0.2,0.6,0.6,0.6,0.376,0.2
32,,0.8,0.0,0.0,0.4,0.4,0.4,0.176,0.0
33,,0.6,-0.2,-0.2,0.2,0.2,0.2,-0.024,-0.2
34,3,0.7,0.112,0.8,0.512,0.3,0.088,-0.224,-0.312
35,3,0.8,0.424,1.0,0.824,0.4,-0.024,-0.424,-0.424
36,7,0.9,0.312,0.8,0.712,0.5,0.288,0.576,-0.112
37,7,1.0,0.2,0.6,0.6,0.6,0.6,1.0,0.2
38,,0.8,0.0,0.4,0.4,0.4,0.4,0.8,0.0
39,,0.6,-0.2,0.2,0.2,0.2,0.2,0.6,-0.2
40,8,0.912,-0.1,0.088,0.0,0.088,0.3,0.912,0.8
41,8,1.0,-0.0,-0.024,-0.2,-0.024,0.4,1.0,1.0
42,4,0.888,0.1,0.288,0.8,0.288,0.5,0.888,0.8
43,4,0.776,0.2,0.6,1.0,0.6,0.6,0.776,0.6
44,,0.576,0.0,0.4,0.8,0.4,0.4,0.576,0.4
45,,0.376,-0.2,0.2,0.6,0.2,0.2,0.376,0.2
46,2,0.688,0.8,0.512,0.7,0.088,0.0,0.264,0.3
