step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07916,0.07896,0.00912,0.04944,0.00576,0.05495,0.04415,0.08877
1,,-0.12084,-0.12104,-0.19088,-0.15056,-0.19424,-0.14505,-0.15585,-0.11123
2,5,-0.32084,-0.23304,-0.09088,0.16144,0.80576,0.16695,-0.05585,-0.22323
3,5,-0.52084,-0.34504,0.00912,0.47344,1.0,0.47895,0.04415,-0.33523
4,1,0.47916,-0.03304,0.10912,0.36144,0.8,0.36695,0.14415,-0.02323
5,1,1.0,0.27896,0.20912,0.24944,0.6,0.25495,0.24415,0.28877
6,,0.8,0.07896,0.00912,0.04944,0.4,0.05495,0.04415,0.08877
7,,0.6,-0.12104,-0.19088,-0.15056,0.2,-0.14505,-0.15585,-0.11123
8,3,0.7,0.19096,0.80912,0.16144,0.3,-0.25705,-0.35585,-0.22323
9,3,0.8,0.50296,1.0,0.47344,0.4,-0.36905,-0.55585,-0.33523
10,7,0.9,0.39096,0.8,0.36144,0.5,-0.05705,0.44415,-0.02323
11,7,1.0,0.27896,0.6,0.24944,0.6,0.25495,1.0,0.28877
12,,0.8,0.07896,0.4,0.04944,0.4,0.05495,0.8,0.08877
13,,0.6,-0.12104,0.2,-0.15056,0.2,-0.14505,0.6,-0.11123
14,4,0.488,-0.02104,0.512,0.84944,0.512,-0.04505,0.488,-0.31123
15,4,0.376,0.07896,0.824,1.0,0.824,0.05495,0.376,-0.51123
16,8,0.688,0.17896,0.712,0.8,0.712,0.15495,0.688,0.48877
17,8,1.0,0.27896,0.6,0.6,0.6,0.25495,1.0,1.0
18,,0.8,0.07896,0.4,0.4,0.4,0.05495,0.8,0.8
19,,0.6,-0.12104,0.2,0.2,0.2,-0.14505,0.6,0.6
20,6,0.488,-0.32104,0.088,0.3,0.512,0.85495,0.912,0.7
21,6,0.376,-0.52104,-0.024,0.4,0.824,1.0,1.0,0.8
22,2,0.688,0.47896,0.288,0.5,0.712,0.8,0.888,0.9
23,2,1.0,1.0,0.6,0.6,0.6,0.6,0.776,1.0
24,,0.8,0.8,0.4,0.4,0.4,0.4,0.576,0.8
25,,0.6,0.6,0.2,0.2,0.2,0.2,0.376,0.6
26,,0.4,0.4,0.0,0.0,0.0,0.0,0.176,0.4
27,,0.2,0.2,-0.2,-0.2,-0.2,-0.2,-0.024,0.2
28,5,0.0,0.088,-0.1,0.112,0.8,0.112,0.076,0.088
29,5,-0.2,-0.024,-0.0,0.424,1.0,0.424,0.176,-0.024
30,1,0.8,0.288,0.1,0.312,0.8,0.312,0.276,0.288
31,1,1.0,0.6,0.2,0.2,0.6,0.2,0.376,0.6
32,,0.8,0.4,0.0,0.0,0.4,0.0,0.176,0.4
33,,0.6,0.2,-0.2,-0.2,0.2,-0.2,-0.024,0.2
34,6,0.488,0.0,-0.312,-0.1,0.512,0.8,0.288,0.3
35,6,0.376,-0.2,-0.424,-0.0,0.824,1.0,0.6,0.4
36,3,0.476,0.112,0.576,0.312,0.924,0.888,0.4,0.288
37,3,0.576,0.424,1.0,0.624,1.0,0.776,0.2,0.176
38,,0.376,0.224,0.8,0.424,0.8,0.576,0.0,-0.024
39,8,0.688,0.324,0.688,0.224,0.688,0.676,0.312,0.976
40,8,1.0,0.424,0.576,0.024,0.576,0.776,0.624,1.0
