step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326,0.9422,0.56329
1,,0.83323,0.31676,0.70994,0.53031,0.3005,-0.13674,0.7922,0.41329
2,6,0.87123,0.26676,0.74794,0.78031,0.7625,0.86326,1.0,0.66329
3,6,0.90923,0.21676,0.78594,1.0,1.0,1.0,1.0,0.91329
4,,0.75923,0.06676,0.63594,0.85,0.85,0.85,0.85,0.76329
5,,0.60923,-0.08324,0.48594,0.7,0.7,0.7,0.7,0.61329
6,2,1.0,0.91676,0.94794,0.95,0.738,0.65,0.738,0.86329
7,2,1.0,1.0,1.0,1.0,0.776,0.6,0.776,1.0
8,,0.85,0.85,0.85,0.85,0.626,0.45,0.626,0.85
9,,0.7,0.7,0.7,0.7,0.476,0.3,0.476,0.7
10,,0.55,0.55,0.55,0.55,0.326,0.15,0.326,0.55
11,,0.4,0.4,0.4,0.4,0.176,0.0,0.176,0.4
12,,0.25,0.25,0.25,0.25,0.026,-0.15,0.026,0.25
13,6,0.288,0.2,0.288,0.5,0.488,0.85,0.488,0.5
14,6,0.326,0.15,0.326,0.75,0.95,1.0,0.95,0.75
15,,0.176,0.0,0.176,0.6,0.8,0.85,0.8,0.6
16,,0.026,-0.15,0.026,0.45,0.65,0.7,0.65,0.45
17,2,0.488,0.85,0.488,0.7,0.688,0.65,0.688,0.7
18,2,0.95,1.0,0.95,0.95,0.726,0.6,0.726,0.95
19,,0.8,0.85,0.8,0.8,0.576,0.45,0.576,0.8
20,,0.65,0.7,0.65,0.65,0.426,0.3,0.426,0.65
21,,0.5,0.55,0.5,0.5,0.276,0.15,0.276,0.5
22,,0.35,0.4,0.35,0.35,0.126,0.0,0.126,0.35
23,,0.2,0.25,0.2,0.2,-0.024,-0.15,-0.024,0.2
24,6,0.238,0.2,0.238,0.45,0.438,0.85,0.438,0.45
25,6,0.276,0.15,0.276,0.7,0.9,1.0,0.9,0.7
