step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39678,0.05077,0.88662,0.02762,0.57886,0.43847,0.67203,0.32815
1,,0.24678,-0.09923,0.73662,-0.12238,0.42886,0.28847,0.52203,0.17815
2,4,0.28478,0.15077,1.0,0.87762,0.89086,0.53847,0.56003,0.12815
3,4,0.32278,0.40077,1.0,1.0,1.0,0.78847,0.59803,0.07815
4,,0.17278,0.25077,0.85,0.85,0.85,0.63847,0.44803,-0.07185
5,8,0.63478,0.50077,0.888,0.8,0.888,0.88847,0.91003,0.92815
6,8,1.0,0.75077,0.926,0.75,0.926,1.0,1.0,1.0
7,,0.85,0.60077,0.776,0.6,0.776,0.85,0.85,0.85
8,,0.7,0.45077,0.626,0.45,0.626,0.7,0.7,0.7
9,,0.55,0.30077,0.476,0.3,0.476,0.55,0.55,0.55
10,,0.4,0.15077,0.326,0.15,0.326,0.4,0.4,0.4
11,,0.25,0.00077,0.176,0.0,0.176,0.25,0.25,0.25
12,,0.1,-0.14923,0.026,-0.15,0.026,0.1,0.1,0.1
13,4,0.138,0.10077,0.488,0.85,0.488,0.35,0.138,0.05
14,4,0.176,0.35077,0.95,1.0,0.95,0.6,0.176,0.0
15,,0.026,0.20077,0.8,0.85,0.8,0.45,0.026,-0.15
16,8,0.488,0.45077,0.838,0.8,0.838,0.7,0.488,0.85
17,8,0.95,0.70077,0.876,0.75,0.876,0.95,0.95,1.0
18,,0.8,0.55077,0.726,0.6,0.726,0.8,0.8,0.85
19,,0.65,0.40077,0.576,0.45,0.576,0.65,0.65,0.7
20,,0.5,0.25077,0.426,0.3,0.426,0.5,0.5,0.55
21,,0.35,0.10077,0.276,0.15,0.276,0.35,0.35,0.4
22,,0.2,-0.04923,0.126,0.0,0.126,0.2,0.2,0.25
23,2,0.662,0.95077,0.588,0.25,0.164,0.15,0.238,0.5
24,2,1.0,1.0,1.0,0.5,0.202,0.1,0.276,0.75
25,,0.85,0.85,0.85,0.35,0.052,-0.05,0.126,0.6
26,6,0.888,0.8,0.888,0.6,0.514,0.95,0.588,0.85
27,6,0.926,0.75,0.926,0.85,0.976,1.0,1.0,1.0
28,,0.776,0.6,0.776,0.7,0.826,0.85,0.85,0.85
29,,0.626,0.45,0.626,0.55,0.676,0.7,0.7,0.7
30,,0.476,0.3,0.476,0.4,0.526,0.55,0.55,0.55
31,,0.326,0.15,0.326,0.25,0.376,0.4,0.4,0.4
32,,0.176,0.0,0.176,0.1,0.226,0.25,0.25,0.25
33,,0.026,-0.15,0.026,-0.05,0.076,0.1,0.1,0.1
34,2,0.488,0.85,0.488,0.2,0.114,0.05,0.138,0.35
35,2,0.95,1.0,0.95,0.45,0.152,0.0,0.176,0.6
36,,0.8,0.85,0.8,0.3,0.002,-0.15,0.026,0.45
37,6,0.838,0.8,0.838,0.55,0.464,0.85,0.488,0.7
38,6,0.876,0.75,0.876,0.8,0.926,1.0,0.95,0.95
39,,0.726,0.6,0.726,0.65,0.776,0.85,0.8,0.8
40,,0.576,0.45,0.576,0.5,0.626,0.7,0.65,0.65
41,,0.426,0.3,0.426,0.35,0.476,0.55,0.5,0.5
42,,0.276,0.15,0.276,0.2,0.326,0.4,0.35,0.35
43,,0.126,0.0,0.126,0.05,0.176,0.25,0.2,0.2
44,,-0.024,-0.15,-0.024,-0.1,0.026,0.1,0.05,0.05
45,2,0.438,0.85,0.438,0.15,0.064,0.05,0.088,0.3
46,2,0.9,1.0,0.9,0.4,0.102,0.0,0.126,0.55
47,,0.75,0.85,0.75,0.25,-0.048,-0.15,-0.024,0.4
48,6,0.788,0.8,0.788,0.5,0.414,0.85,0.438,0.65
49,6,0.826,0.75,0.826,0.75,0.876,1.0,0.9,0.9
50,,0.676,0.6,0.676,0.6,0.726,0.85,0.75,0.75
51,,0.526,0.45,0.526,0.45,0.576,0.7,0.6,0.6
52,,0.376,0.3,0.376,0.3,0.426,0.55,0.45,0.45
53,,0.226,0.15,0.226,0.15,0.276,0.4,0.3,0.3
54,,0.076,0.0,0.076,0.0,0.126,0.25,0.15,0.15
55,,-0.074,-0.15,-0.074,-0.15,-0.024,0.1,0.0,0.0
56,4,-0.036,0.1,0.388,0.85,0.438,0.35,0.038,-0.05
57,4,0.002,0.35,0.85,1.0,0.9,0.6,0.076,-0.1
58,8,0.464,0.6,0.888,0.95,0.938,0.85,0.538,0.9
59,8,0.926,0.85,0.926,0.9,0.976,1.0,1.0,1.0
60,,0.776,0.7,0.776,0.75,0.826,0.85,0.85,0.85
61,,0.626,0.55,0.626,0.6,0.676,0.7,0.7,0.7
62,,0.476,0.4,0.476,0.45,0.526,0.55,0.55,0.55
63,,0.326,0.25,0.326,0.3,0.376,0.4,0.4,0.4
64,,0.176,0.1,0.176,0.15,0.226,0.25,0.25,0.25
65,,0.026,-0.05,0.026,0.0,0.076,0.1,0.1,0.1
66,2,0.488,0.95,0.488,0.25,0.114,0.05,0.138,0.35
67,2,0.95,1.0,0.95,0.5,0.152,0.0,0.176,0.6
68,,0.8,0.85,0.8,0.35,0.002,-0.15,0.026,0.45
69,6,0.838,0.8,0.838,0.6,0.464,0.85,0.488,0.7
70,6,0.876,0.75,0.876,0.85,0.926,1.0,0.95,0.95
71,,0.726,0.6,0.726,0.7,0.776,0.85,0.8,0.8
72,,0.576,0.45,0.576,0.55,0.626,0.7,0.65,0.65
73,,0.426,0.3,0.426,0.4,0.476,0.55,0.5,0.5
74,,0.276,0.15,0.276,0.25,0.326,0.4,0.35,0.35
75,,0.126,0.0,0.126,0.1,0.176,0.25,0.2,0.2
76,,-0.024,-0.15,-0.024,-0.05,0.026,0.1,0.05,0.05
77,2,0.438,0.85,0.438,0.2,0.064,0.05,0.088,0.3
78,2,0.9,1.0,0.9,0.45,0.102,0.0,0.126,0.55
79,,0.75,0.85,0.75,0.3,-0.048,-0.15,-0.024,0.4
80,6,0.788,0.8,0.788,0.55,0.414,0.85,0.438,0.65
81,6,0.826,0.75,0.826,0.8,0.876,1.0,0.9,0.9
82,,0.676,0.6,0.676,0.65,0.726,0.85,0.75,0.75
83,,0.526,0.45,0.526,0.5,0.576,0.7,0.6,0.6
84,,0.376,0.3,0.376,0.35,0.426,0.55,0.45,0.45
85,,0.226,0.15,0.226,0.2,0.276,0.4,0.3,0.3
86,,0.076,0.0,0.076,0.05,0.126,0.25,0.15,0.15
87,,-0.074,-0.15,-0.074,-0.1,-0.024,0.1,0.0,0.0
88,2,0.388,0.85,0.388,0.15,0.014,0.05,0.038,0.25
89,2,0.85,1.0,0.85,0.4,0.052,0.0,0.076,0.5
90,,0.7,0.85,0.7,0.25,-0.098,-0.15,-0.074,0.35
91,6,0.738,0.8,0.738,0.5,0.364,0.85,0.388,0.6
92,6,0.776,0.75,0.776,0.75,0.826,1.0,0.85,0.85
93,,0.626,0.6,0.626,0.6,0.676,0.85,0.7,0.7
94,,0.476,0.45,0.476,0.45,0.526,0.7,0.55,0.55
95,,0.326,0.3,0.326,0.3,0.376,0.55,0.4,0.4
96,,0.176,0.15,0.176,0.15,0.226,0.4,0.25,0.25
97,,0.026,0.0,0.026,0.0,0.076,0.25,0.1,0.1
98,,-0.124,-0.15,-0.124,-0.15,-0.074,0.1,-0.05,-0.05
99,2,0.338,0.85,0.338,0.1,-0.036,0.05,-0.012,0.2
100,2,0.8,1.0,0.8,0.35,0.002,0.0,0.026,0.45
101,,0.65,0.85,0.65,0.2,-0.148,-0.15,-0.124,0.3
102,6,0.688,0.8,0.688,0.45,0.314,0.85,0.338,0.55
103,6,0.726,0.75,0.726,0.7,0.776,1.0,0.8,0.8
104,,0.576,0.6,0.576,0.55,0.626,0.85,0.65,0.65
105,,0.426,0.45,0.426,0.4,0.476,0.7,0.5,0.5
106,,0.276,0.3,0.276,0.25,0.326,0.55,0.35,0.35
107,,0.126,0.15,0.126,0.1,0.176,0.4,0.2,0.2
108,,-0.024,0.0,-0.024,-0.05,0.026,0.25,0.05,0.05
109,4,0.014,0.25,0.438,0.95,0.488,0.5,0.088,0.0
110,4,0.052,0.5,0.9,1.0,0.95,0.75,0.126,-0.05
111,8,0.514,0.75,0.938,0.95,0.988,1.0,0.588,0.95
112,8,0.976,1.0,0.976,0.9,1.0,1.0,1.0,1.0
113,,0.826,0.85,0.826,0.75,0.85,0.85,0.85,0.85
114,,0.676,0.7,0.676,0.6,0.7,0.7,0.7,0.7
115,,0.526,0.55,0.526,0.45,0.55,0.55,0.55,0.55
116,,0.376,0.4,0.376,0.3,0.4,0.4,0.4,0.4
117,,0.226,0.25,0.226,0.15,0.25,0.25,0.25,0.25
118,,0.076,0.1,0.076,0.0,0.1,0.1,0.1,0.1
119,,-0.074,-0.05,-0.074,-0.15,-0.05,-0.05,-0.05,-0.05
120,4,-0.036,0.2,0.388,0.85,0.412,0.2,-0.012,-0.1
121,4,0.002,0.45,0.85,1.0,0.874,0.45,0.026,-0.15
122,8,0.464,0.7,0.888,0.95,0.912,0.7,0.488,0.85
123,8,0.926,0.95,0.926,0.9,0.95,0.95,0.95,1.0
124,,0.776,0.8,0.776,0.75,0.8,0.8,0.8,0.85
125,,0.626,0.65,0.626,0.6,0.65,0.65,0.65,0.7
126,,0.476,0.5,0.476,0.45,0.5,0.5,0.5,0.55
127,,0.326,0.35,0.326,0.3,0.35,0.35,0.35,0.4
128,,0.176,0.2,0.176,0.15,0.2,0.2,0.2,0.25
129,,0.026,0.05,0.026,0.0,0.05,0.05,0.05,0.1
130,,-0.124,-0.1,-0.124,-0.15,-0.1,-0.1,-0.1,-0.05
131,4,-0.086,0.15,0.338,0.85,0.362,0.15,-0.062,-0.1
132,4,-0.048,0.4,0.8,1.0,0.824,0.4,-0.024,-0.15
133,8,0.414,0.65,0.838,0.95,0.862,0.65,0.438,0.85
134,8,0.876,0.9,0.876,0.9,0.9,0.9,0.9,1.0
135,,0.726,0.75,0.726,0.75,0.75,0.75,0.75,0.85
136,,0.576,0.6,0.576,0.6,0.6,0.6,0.6,0.7
137,,0.426,0.45,0.426,0.45,0.45,0.45,0.45,0.55
138,,0.276,0.3,0.276,0.3,0.3,0.3,0.3,0.4
139,,0.126,0.15,0.126,0.15,0.15,0.15,0.15,0.25
140,,-0.024,0.0,-0.024,0.0,0.0,0.0,0.0,0.1
141,3,0.226,0.462,0.976,0.462,0.25,0.038,-0.05,0.138
142,3,0.476,0.924,1.0,0.924,0.5,0.076,-0.1,0.176
143,7,0.726,0.962,0.95,0.962,0.75,0.538,0.9,0.638
144,7,0.976,1.0,0.9,1.0,1.0,1.0,1.0,1.0
145,,0.826,0.85,0.75,0.85,0.85,0.85,0.85,0.85
146,,0.676,0.7,0.6,0.7,0.7,0.7,0.7,0.7
147,,0.526,0.55,0.45,0.55,0.55,0.55,0.55,0.55
148,,0.376,0.4,0.3,0.4,0.4,0.4,0.4,0.4
149,,0.226,0.25,0.15,0.25,0.25,0.25,0.25,0.25
150,,0.076,0.1,0.0,0.1,0.1,0.1,0.1,0.1
151,,-0.074,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05
152,3,0.176,0.412,0.85,0.412,0.2,-0.012,-0.1,-0.012
153,3,0.426,0.874,1.0,0.874,0.45,0.026,-0.15,0.026
154,7,0.676,0.912,0.95,0.912,0.7,0.488,0.85,0.488
155,7,0.926,0.95,0.9,0.95,0.95,0.95,1.0,0.95
156,,0.776,0.8,0.75,0.8,0.8,0.8,0.85,0.8
157,,0.626,0.65,0.6,0.65,0.65,0.65,0.7,0.65
158,,0.476,0.5,0.45,0.5,0.5,0.5,0.55,0.5
159,,0.326,0.35,0.3,0.35,0.35,0.35,0.4,0.35
160,,0.176,0.2,0.15,0.2,0.2,0.2,0.25,0.2
161,,0.026,0.05,0.0,0.05,0.05,0.05,0.1,0.05
162,,-0.124,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05,-0.1
163,3,0.126,0.362,0.85,0.362,0.15,-0.062,-0.1,-0.062
164,3,0.376,0.824,1.0,0.824,0.4,-0.024,-0.15,-0.024
165,7,0.626,0.862,0.95,0.862,0.65,0.438,0.85,0.438
166,7,0.876,0.9,0.9,0.9,0.9,0.9,1.0,0.9
167,,0.726,0.75,0.75,0.75,0.75,0.75,0.85,0.75
168,,0.576,0.6,0.6,0.6,0.6,0.6,0.7,0.6
169,,0.426,0.45,0.45,0.45,0.45,0.45,0.55,0.45
170,,0.276,0.3,0.3,0.3,0.3,0.3,0.4,0.3
171,,0.126,0.15,0.15,0.15,0.15,0.15,0.25,0.15
172,,-0.024,0.0,0.0,0.0,0.0,0.0,0.1,0.0
173,1,0.976,0.462,0.25,0.038,-0.05,0.038,0.35,0.462
174,1,1.0,0.924,0.5,0.076,-0.1,0.076,0.6,0.924
175,5,0.95,0.962,0.75,0.538,0.9,0.538,0.85,0.962
176,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,,0.75,0.85,0.85,0.85,0.85,0.85,0.85,0.85
178,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
179,,0.45,0.55,0.55,0.55,0.55,0.55,0.55,0.55
180,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
181,,0.15,0.25,0.25,0.25,0.25,0.25,0.25,0.25
182,,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
184,1,0.85,0.412,0.2,-0.012,-0.1,-0.012,0.2,0.412
185,1,1.0,0.874,0.45,0.026,-0.15,0.026,0.45,0.874
186,5,0.95,0.912,0.7,0.488,0.85,0.488,0.7,0.912
187,5,0.9,0.95,0.95,0.95,1.0,0.95,0.95,0.95
188,,0.75,0.8,0.8,0.8,0.85,0.8,0.8,0.8
189,,0.6,0.65,0.65,0.65,0.7,0.65,0.65,0.65
190,,0.45,0.5,0.5,0.5,0.55,0.5,0.5,0.5
191,,0.3,0.35,0.35,0.35,0.4,0.35,0.35,0.35
192,,0.15,0.2,0.2,0.2,0.25,0.2,0.2,0.2
193,,0.0,0.05,0.05,0.05,0.1,0.05,0.05,0.05
194,,-0.15,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1
195,1,0.85,0.362,0.15,-0.062,-0.1,-0.062,0.15,0.362
196,1,1.0,0.824,0.4,-0.024,-0.15,-0.024,0.4,0.824
197,5,0.95,0.862,0.65,0.438,0.85,0.438,0.65,0.862
198,5,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9
199,,0.75,0.75,0.75,0.75,0.85,0.75,0.75,0.75
