step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244
1,,0.49769,-0.14948,0.20257,0.15478,0.01466,0.38409,0.33483,0.54244
2,2,0.95969,0.85052,0.66457,0.40478,0.05266,0.33409,0.37283,0.79244
3,2,1.0,1.0,1.0,0.65478,0.09066,0.28409,0.41083,1.0
4,,0.85,0.85,0.85,0.50478,-0.05934,0.13409,0.26083,0.85
5,5,0.8,0.888,1.0,0.96678,0.94066,0.59609,0.51083,0.888
6,5,0.75,0.926,1.0,1.0,1.0,1.0,0.76083,0.926
7,,0.6,0.776,0.85,0.85,0.85,0.85,0.61083,0.776
8,,0.45,0.626,0.7,0.7,0.7,0.7,0.46083,0.626
9,,0.3,0.476,0.55,0.55,0.55,0.55,0.31083,0.476
10,,0.15,0.326,0.4,0.4,0.4,0.4,0.16083,0.326
11,,0.0,0.176,0.25,0.25,0.25,0.25,0.01083,0.176
12,,-0.15,0.026,0.1,0.1,0.1,0.1,-0.13917,0.026
13,1,0.85,0.488,0.35,0.138,0.05,0.138,0.11083,0.488
14,1,1.0,0.95,0.6,0.176,0.0,0.176,0.36083,0.95
15,,0.85,0.8,0.45,0.026,-0.15,0.026,0.21083,0.8
16,5,0.8,0.838,0.7,0.488,0.85,0.488,0.46083,0.838
17,5,0.75,0.876,0.95,0.95,1.0,0.95,0.71083,0.876
18,,0.6,0.726,0.8,0.8,0.85,0.8,0.56083,0.726
19,,0.45,0.576,0.65,0.65,0.7,0.65,0.41083,0.576
20,,0.3,0.426,0.5,0.5,0.55,0.5,0.26083,0.426
21,,0.15,0.276,0.35,0.35,0.4,0.35,0.11083,0.276
22,,0.0,0.126,0.2,0.2,0.25,0.2,-0.03917,0.126
23,7,0.25,0.164,0.15,0.238,0.5,0.662,0.96083,0.588
24,7,0.5,0.202,0.1,0.276,0.75,1.0,1.0,1.0
25,,0.35,0.052,-0.05,0.126,0.6,0.85,0.85,0.85
26,3,0.6,0.514,0.95,0.588,0.85,0.888,0.8,0.888
27,3,0.85,0.976,1.0,1.0,1.0,0.926,0.75,0.926
28,,0.7,0.826,0.85,0.85,0.85,0.776,0.6,0.776
