step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10147,0.6635,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427
1,,-0.04853,0.5135,-0.14494,0.01081,0.39873,0.5419,0.50196,0.07427
2,3,0.20147,0.9755,0.85506,0.47281,0.64873,0.5799,0.45196,0.11227
3,3,0.45147,1.0,1.0,0.93481,0.89873,0.6179,0.40196,0.15027
4,,0.30147,0.85,0.85,0.78481,0.74873,0.4679,0.25196,0.00027
5,,0.15147,0.7,0.7,0.63481,0.59873,0.3179,0.10196,-0.14973
6,8,0.61347,0.95,0.738,0.58481,0.63673,0.5679,0.56396,0.85027
7,8,1.0,1.0,0.776,0.53481,0.67473,0.8179,1.0,1.0
8,,0.85,0.85,0.626,0.38481,0.52473,0.6679,0.85,0.85
9,,0.7,0.7,0.476,0.23481,0.37473,0.5179,0.7,0.7
10,,0.55,0.55,0.326,0.08481,0.22473,0.3679,0.55,0.55
11,,0.4,0.4,0.176,-0.06519,0.07473,0.2179,0.4,0.4
12,4,0.438,0.65,0.638,0.93481,0.53673,0.4679,0.438,0.35
13,4,0.476,0.9,1.0,1.0,0.99873,0.7179,0.476,0.3
14,,0.326,0.75,0.85,0.85,0.84873,0.5679,0.326,0.15
15,,0.176,0.6,0.7,0.7,0.69873,0.4179,0.176,0.0
16,,0.026,0.45,0.55,0.55,0.54873,0.2679,0.026,-0.15
17,8,0.488,0.7,0.588,0.5,0.58673,0.5179,0.488,0.85
18,8,0.95,0.95,0.626,0.45,0.62473,0.7679,0.95,1.0
19,,0.8,0.8,0.476,0.3,0.47473,0.6179,0.8,0.85
20,,0.65,0.65,0.326,0.15,0.32473,0.4679,0.65,0.7
21,,0.5,0.5,0.176,0.0,0.17473,0.3179,0.5,0.55
22,,0.35,0.35,0.026,-0.15,0.02473,0.1679,0.35,0.4
23,4,0.388,0.6,0.488,0.85,0.48673,0.4179,0.388,0.35
24,4,0.426,0.85,0.95,1.0,0.94873,0.6679,0.426,0.3
25,,0.276,0.7,0.8,0.85,0.79873,0.5179,0.276,0.15
26,,0.126,0.55,0.65,0.7,0.64873,0.3679,0.126,0.0
27,,-0.024,0.4,0.5,0.55,0.49873,0.2179,-0.024,-0.15
28,8,0.438,0.65,0.538,0.5,0.53673,0.4679,0.438,0.85
29,8,0.9,0.9,0.576,0.45,0.57473,0.7179,0.9,1.0
30,,0.75,0.75,0.426,0.3,0.42473,0.5679,0.75,0.85
31,,0.6,0.6,0.276,0.15,0.27473,0.4179,0.6,0.7
32,,0.45,0.45,0.126,0.0,0.12473,0.2679,0.45,0.55
33,,0.3,0.3,-0.024,-0.15,-0.02527,0.1179,0.3,0.4
34,4,0.338,0.55,0.438,0.85,0.43673,0.3679,0.338,0.35
35,4,0.376,0.8,0.9,1.0,0.89873,0.6179,0.376,0.3
36,,0.226,0.65,0.75,0.85,0.74873,0.4679,0.226,0.15
37,,0.076,0.5,0.6,0.7,0.59873,0.3179,0.076,0.0
38,,-0.074,0.35,0.45,0.55,0.44873,0.1679,-0.074,-0.15
39,8,0.388,0.6,0.488,0.5,0.48673,0.4179,0.388,0.85
40,8,0.85,0.85,0.526,0.45,0.52473,0.6679,0.85,1.0
41,,0.7,0.7,0.376,0.3,0.37473,0.5179,0.7,0.85
42,,0.55,0.55,0.226,0.15,0.22473,0.3679,0.55,0.7
43,,0.4,0.4,0.076,0.0,0.07473,0.2179,0.4,0.55
44,,0.25,0.25,-0.074,-0.15,-0.07527,0.0679,0.25,0.4
45,4,0.288,0.5,0.388,0.85,0.38673,0.3179,0.288,0.35
46,4,0.326,0.75,0.85,1.0,0.84873,0.5679,0.326,0.3
47,,0.176,0.6,0.7,0.85,0.69873,0.4179,0.176,0.15
48,,0.026,0.45,0.55,0.7,0.54873,0.2679,0.026,0.0
49,,-0.124,0.3,0.4,0.55,0.39873,0.1179,-0.124,-0.15
50,8,0.338,0.55,0.438,0.5,0.43673,0.3679,0.338,0.85
51,8,0.8,0.8,0.476,0.45,0.47473,0.6179,0.8,1.0
52,,0.65,0.65,0.326,0.3,0.32473,0.4679,0.65,0.85
53,,0.5,0.5,0.176,0.15,0.17473,0.3179,0.5,0.7
54,,0.35,0.35,0.026,0.0,0.02473,0.1679,0.35,0.55
55,,0.2,0.2,-0.124,-0.15,-0.12527,0.0179,0.2,0.4
56,4,0.238,0.45,0.338,0.85,0.33673,0.2679,0.238,0.35
57,4,0.276,0.7,0.8,1.0,0.79873,0.5179,0.276,0.3
58,,0.126,0.55,0.65,0.85,0.64873,0.3679,0.126,0.15
59,,-0.024,0.4,0.5,0.7,0.49873,0.2179,-0.024,0.0
60,1,0.976,0.862,0.75,0.738,0.44873,0.2559,0.226,0.462
61,1,1.0,1.0,1.0,0.776,0.39873,0.2939,0.476,0.924
62,,0.85,0.85,0.85,0.626,0.24873,0.1439,0.326,0.774
63,,0.7,0.7,0.7,0.476,0.09873,-0.0061,0.176,0.624
64,6,0.738,0.65,0.738,0.726,0.56073,0.9939,0.638,0.874
