step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093,0.93563
1,,0.12887,0.55036,0.69666,0.70632,0.25451,0.73777,0.70093,0.78563
2,,-0.02113,0.40036,0.54666,0.55632,0.10451,0.58777,0.55093,0.63563
3,1,0.97887,0.86236,0.79666,0.59432,0.05451,0.62577,0.80093,1.0
4,1,1.0,1.0,1.0,0.63232,0.00451,0.66377,1.0,1.0
5,,0.85,0.85,0.85,0.48232,-0.14549,0.51377,0.85,0.85
6,5,0.8,0.888,1.0,0.94432,0.85451,0.97577,1.0,0.888
7,5,0.75,0.926,1.0,1.0,1.0,1.0,1.0,0.926
8,,0.6,0.776,0.85,0.85,0.85,0.85,0.85,0.776
9,,0.45,0.626,0.7,0.7,0.7,0.7,0.7,0.626
10,,0.3,0.476,0.55,0.55,0.55,0.55,0.55,0.476
11,,0.15,0.326,0.4,0.4,0.4,0.4,0.4,0.326
12,,0.0,0.176,0.25,0.25,0.25,0.25,0.25,0.176
13,,-0.15,0.026,0.1,0.1,0.1,0.1,0.1,0.026
14,1,0.85,0.488,0.35,0.138,0.05,0.138,0.35,0.488
15,1,1.0,0.95,0.6,0.176,0.0,0.176,0.6,0.95
16,,0.85,0.8,0.45,0.026,-0.15,0.026,0.45,0.8
17,5,0.8,0.838,0.7,0.488,0.85,0.488,0.7,0.838
18,5,0.75,0.876,0.95,0.95,1.0,0.95,0.95,0.876
19,,0.6,0.726,0.8,0.8,0.85,0.8,0.8,0.726
20,,0.45,0.576,0.65,0.65,0.7,0.65,0.65,0.576
21,,0.3,0.426,0.5,0.5,0.55,0.5,0.5,0.426
22,,0.15,0.276,0.35,0.35,0.4,0.35,0.35,0.276
23,,0.0,0.126,0.2,0.2,0.25,0.2,0.2,0.126
24,,-0.15,-0.024,0.05,0.05,0.1,0.05,0.05,-0.024
25,1,0.85,0.438,0.3,0.088,0.05,0.088,0.3,0.438
26,1,1.0,0.9,0.55,0.126,0.0,0.126,0.55,0.9
27,,0.85,0.75,0.4,-0.024,-0.15,-0.024,0.4,0.75
28,5,0.8,0.788,0.65,0.438,0.85,0.438,0.65,0.788
29,5,0.75,0.826,0.9,0.9,1.0,0.9,0.9,0.826
30,,0.6,0.676,0.75,0.75,0.85,0.75,0.75,0.676
31,,0.45,0.526,0.6,0.6,0.7,0.6,0.6,0.526
32,,0.3,0.376,0.45,0.45,0.55,0.45,0.45,0.376
33,,0.15,0.226,0.3,0.3,0.4,0.3,0.3,0.226
34,,0.0,0.076,0.15,0.15,0.25,0.15,0.15,0.076
35,,-0.15,-0.074,0.0,0.0,0.1,0.0,0.0,-0.074
36,1,0.85,0.388,0.25,0.038,0.05,0.038,0.25,0.388
37,1,1.0,0.85,0.5,0.076,0.0,0.076,0.5,0.85
38,,0.85,0.7,0.35,-0.074,-0.15,-0.074,0.35,0.7
39,5,0.8,0.738,0.6,0.388,0.85,0.388,0.6,0.738
40,5,0.75,0.776,0.85,0.85,1.0,0.85,0.85,0.776
41,,0.6,0.626,0.7,0.7,0.85,0.7,0.7,0.626
42,,0.45,0.476,0.55,0.55,0.7,0.55,0.55,0.476
43,,0.3,0.326,0.4,0.4,0.55,0.4,0.4,0.326
44,,0.15,0.176,0.25,0.25,0.4,0.25,0.25,0.176
45,,0.0,0.026,0.1,0.1,0.25,0.1,0.1,0.026
46,,-0.15,-0.124,-0.05,-0.05,0.1,-0.05,-0.05,-0.124
47,1,0.85,0.338,0.2,-0.012,0.05,-0.012,0.2,0.338
48,1,1.0,0.8,0.45,0.026,0.0,0.026,0.45,0.8
49,,0.85,0.65,0.3,-0.124,-0.15,-0.124,0.3,0.65
50,5,0.8,0.688,0.55,0.338,0.85,0.338,0.55,0.688
51,5,0.75,0.726,0.8,0.8,1.0,0.8,0.8,0.726
52,,0.6,0.576,0.65,0.65,0.85,0.65,0.65,0.576
53,,0.45,0.426,0.5,0.5,0.7,0.5,0.5,0.426
54,,0.3,0.276,0.35,0.35,0.55,0.35,0.35,0.276
55,,0.15,0.126,0.2,0.2,0.4,0.2,0.2,0.126
56,,0.0,-0.024,0.05,0.05,0.25,0.05,0.05,-0.024
57,8,0.462,0.226,0.088,0.0,0.288,0.3,0.512,0.976
58,8,0.924,0.476,0.126,-0.05,0.326,0.55,0.974,1.0
59,4,0.962,0.726,0.588,0.95,0.788,0.8,1.0,0.95
60,4,1.0,0.976,1.0,1.0,1.0,1.0,1.0,0.9
61,,0.85,0.826,0.85,0.85,0.85,0.85,0.85,0.75
62,,0.7,0.676,0.7,0.7,0.7,0.7,0.7,0.6
63,,0.55,0.526,0.55,0.55,0.55,0.55,0.55,0.45
64,,0.4,0.376,0.4,0.4,0.4,0.4,0.4,0.3
65,,0.25,0.226,0.25,0.25,0.25,0.25,0.25,0.15
66,,0.1,0.076,0.1,0.1,0.1,0.1,0.1,0.0
67,,-0.05,-0.074,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15
68,8,0.412,0.176,-0.012,-0.1,-0.012,0.2,0.412,0.85
69,8,0.874,0.426,0.026,-0.15,0.026,0.45,0.874,1.0
70,4,0.912,0.676,0.488,0.85,0.488,0.7,0.912,0.95
71,4,0.95,0.926,0.95,1.0,0.95,0.95,0.95,0.9
72,,0.8,0.776,0.8,0.85,0.8,0.8,0.8,0.75
73,,0.65,0.626,0.65,0.7,0.65,0.65,0.65,0.6
74,,0.5,0.476,0.5,0.55,0.5,0.5,0.5,0.45
75,,0.35,0.326,0.35,0.4,0.35,0.35,0.35,0.3
76,,0.2,0.176,0.2,0.25,0.2,0.2,0.2,0.15
77,,0.05,0.026,0.05,0.1,0.05,0.05,0.05,0.0
