step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686
1,,0.6522,-0.07545,0.83689,0.62224,0.04872,-0.14448,0.66546,0.55686
2,6,0.6902,-0.12545,0.87489,0.87224,0.51072,0.85552,1.0,0.80686
3,6,0.7282,-0.17545,0.91289,1.0,0.97272,1.0,1.0,1.0
4,2,1.0,0.82455,1.0,1.0,1.0,0.95,1.0,1.0
5,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
6,,0.85,0.85,0.85,0.85,0.85,0.75,0.85,0.85
7,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
8,,0.55,0.55,0.55,0.55,0.55,0.45,0.55,0.55
9,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
10,,0.25,0.25,0.25,0.25,0.25,0.15,0.25,0.25
11,,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
12,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05
13,6,-0.012,-0.1,-0.012,0.2,0.412,0.85,0.412,0.2
14,6,0.026,-0.15,0.026,0.45,0.874,1.0,0.874,0.45
15,2,0.488,0.85,0.488,0.7,0.912,0.95,0.912,0.7
16,2,0.95,1.0,0.95,0.95,0.95,0.9,0.95,0.95
17,,0.8,0.85,0.8,0.8,0.8,0.75,0.8,0.8
18,,0.65,0.7,0.65,0.65,0.65,0.6,0.65,0.65
19,,0.5,0.55,0.5,0.5,0.5,0.45,0.5,0.5
20,,0.35,0.4,0.35,0.35,0.35,0.3,0.35,0.35
21,,0.2,0.25,0.2,0.2,0.2,0.15,0.2,0.2
22,,0.05,0.1,0.05,0.05,0.05,0.0,0.05,0.05
23,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1
24,6,-0.062,-0.1,-0.062,0.15,0.362,0.85,0.362,0.15
25,6,-0.024,-0.15,-0.024,0.4,0.824,1.0,0.824,0.4
26,2,0.438,0.85,0.438,0.65,0.862,0.95,0.862,0.65
27,2,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9
28,,0.75,0.85,0.75,0.75,0.75,0.75,0.75,0.75
29,,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6
30,,0.45,0.55,0.45,0.45,0.45,0.45,0.45,0.45
31,,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3
32,,0.15,0.25,0.15,0.15,0.15,0.15,0.15,0.15
33,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34,,-0.15,-0.05,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15
35,4,-0.112,0.2,0.312,0.85,0.312,0.1,-0.112,-0.2
36,4,-0.074,0.45,0.774,1.0,0.774,0.35,-0.074,-0.25
37,8,0.388,0.7,0.812,0.95,0.812,0.6,0.388,0.75
38,8,0.85,0.95,0.85,0.9,0.85,0.85,0.85,1.0
39,,0.7,0.8,0.7,0.75,0.7,0.7,0.7,0.85
40,,0.55,0.65,0.55,0.6,0.55,0.55,0.55,0.7
41,,0.4,0.5,0.4,0.45,0.4,0.4,0.4,0.55
42,,0.25,0.35,0.25,0.3,0.25,0.25,0.25,0.4
43,,0.1,0.2,0.1,0.15,0.1,0.1,0.1,0.25
44,,-0.05,0.05,-0.05,0.0,-0.05,-0.05,-0.05,0.1
45,5,-0.1,0.088,0.2,0.462,0.95,0.412,0.2,0.138
46,5,-0.15,0.126,0.45,0.924,1.0,0.874,0.45,0.176
47,1,0.85,0.588,0.7,0.962,0.95,0.912,0.7,0.638
48,1,1.0,1.0,0.95,1.0,0.9,0.95,0.95,1.0
49,,0.85,0.85,0.8,0.85,0.75,0.8,0.8,0.85
50,,0.7,0.7,0.65,0.7,0.6,0.65,0.65,0.7
51,,0.55,0.55,0.5,0.55,0.45,0.5,0.5,0.55
52,,0.4,0.4,0.35,0.4,0.3,0.35,0.35,0.4
53,,0.25,0.25,0.2,0.25,0.15,0.2,0.2,0.25
54,,0.1,0.1,0.05,0.1,0.0,0.05,0.05,0.1
55,,-0.05,-0.05,-0.1,-0.05,-0.15,-0.1,-0.1,-0.05
56,5,-0.1,-0.012,0.15,0.412,0.85,0.362,0.15,-0.012
57,5,-0.15,0.026,0.4,0.874,1.0,0.824,0.4,0.026
58,1,0.85,0.488,0.65,0.912,0.95,0.862,0.65,0.488
59,1,1.0,0.95,0.9,0.95,0.9,0.9,0.9,0.95
60,,0.85,0.8,0.75,0.8,0.75,0.75,0.75,0.8
61,,0.7,0.65,0.6,0.65,0.6,0.6,0.6,0.65
62,,0.55,0.5,0.45,0.5,0.45,0.45,0.45,0.5
63,,0.4,0.35,0.3,0.35,0.3,0.3,0.3,0.35
64,,0.25,0.2,0.15,0.2,0.15,0.15,0.15,0.2
65,,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05
66,,-0.05,-0.1,-0.15,-0.1,-0.15,-0.15,-0.15,-0.1
67,3,0.2,0.362,0.85,0.362,0.1,-0.112,-0.2,-0.062
68,3,0.45,0.824,1.0,0.824,0.35,-0.074,-0.25,-0.024
69,7,0.7,0.862,0.95,0.862,0.6,0.388,0.75,0.438
70,7,0.95,0.9,0.9,0.9,0.85,0.85,1.0,0.9
71,,0.8,0.75,0.75,0.75,0.7,0.7,0.85,0.75
72,,0.65,0.6,0.6,0.6,0.55,0.55,0.7,0.6
73,,0.5,0.45,0.45,0.45,0.4,0.4,0.55,0.45
74,,0.35,0.3,0.3,0.3,0.25,0.25,0.4,0.3
75,,0.2,0.15,0.15,0.15,0.1,0.1,0.25,0.15
76,,0.05,0.0,0.0,0.0,-0.05,-0.05,0.1,0.0
77,5,0.0,0.038,0.25,0.462,0.95,0.412,0.35,0.038
78,5,-0.05,0.076,0.5,0.924,1.0,0.874,0.6,0.076
79,1,0.95,0.538,0.75,0.962,0.95,0.912,0.85,0.538
80,1,1.0,1.0,1.0,1.0,0.9,0.95,1.0,1.0
81,,0.85,0.85,0.85,0.85,0.75,0.8,0.85,0.85
82,,0.7,0.7,0.7,0.7,0.6,0.65,0.7,0.7
83,,0.55,0.55,0.55,0.55,0.45,0.5,0.55,0.55
84,,0.4,0.4,0.4,0.4,0.3,0.35,0.4,0.4
85,,0.25,0.25,0.25,0.25,0.15,0.2,0.25,0.25
86,,0.1,0.1,0.1,0.1,0.0,0.05,0.1,0.1
87,,-0.05,-0.05,-0.05,-0.05,-0.15,-0.1,-0.05,-0.05
88,5,-0.1,-0.012,0.2,0.412,0.85,0.362,0.2,-0.012
89,5,-0.15,0.026,0.45,0.874,1.0,0.824,0.45,0.026
90,1,0.85,0.488,0.7,0.912,0.95,0.862,0.7,0.488
91,1,1.0,0.95,0.95,0.95,0.9,0.9,0.95,0.95
92,,0.85,0.8,0.8,0.8,0.75,0.75,0.8,0.8
93,,0.7,0.65,0.65,0.65,0.6,0.6,0.65,0.65
94,,0.55,0.5,0.5,0.5,0.45,0.45,0.5,0.5
95,,0.4,0.35,0.35,0.35,0.3,0.3,0.35,0.35
96,,0.25,0.2,0.2,0.2,0.15,0.15,0.2,0.2
97,,0.1,0.05,0.05,0.05,0.0,0.0,0.05,0.05
98,,-0.05,-0.1,-0.1,-0.1,-0.15,-0.15,-0.1,-0.1
99,5,-0.1,-0.062,0.15,0.362,0.85,0.312,0.15,-0.062
100,5,-0.15,-0.024,0.4,0.824,1.0,0.774,0.4,-0.024
101,1,0.85,0.438,0.65,0.862,0.95,0.812,0.65,0.438
102,1,1.0,0.9,0.9,0.9,0.9,0.85,0.9,0.9
103,,0.85,0.75,0.75,0.75,0.75,0.7,0.75,0.75
104,,0.7,0.6,0.6,0.6,0.6,0.55,0.6,0.6
105,,0.55,0.45,0.45,0.45,0.45,0.4,0.45,0.45
106,,0.4,0.3,0.3,0.3,0.3,0.25,0.3,0.3
107,,0.25,0.15,0.15,0.15,0.15,0.1,0.15,0.15
108,,0.1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
109,6,0.138,-0.05,0.038,0.25,0.462,0.95,0.462,0.25
110,6,0.176,-0.1,0.076,0.5,0.924,1.0,0.924,0.5
111,2,0.638,0.9,0.538,0.75,0.962,0.95,0.962,0.75
112,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
113,,0.85,0.85,0.85,0.85,0.85,0.75,0.85,0.85
114,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
115,,0.55,0.55,0.55,0.55,0.55,0.45,0.55,0.55
116,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
117,,0.25,0.25,0.25,0.25,0.25,0.15,0.25,0.25
118,,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
119,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05
120,6,-0.012,-0.1,-0.012,0.2,0.412,0.85,0.412,0.2
121,6,0.026,-0.15,0.026,0.45,0.874,1.0,0.874,0.45
122,2,0.488,0.85,0.488,0.7,0.912,0.95,0.912,0.7
123,2,0.95,1.0,0.95,0.95,0.95,0.9,0.95,0.95
124,,0.8,0.85,0.8,0.8,0.8,0.75,0.8,0.8
125,,0.65,0.7,0.65,0.65,0.65,0.6,0.65,0.65
126,,0.5,0.55,0.5,0.5,0.5,0.45,0.5,0.5
127,,0.35,0.4,0.35,0.35,0.35,0.3,0.35,0.35
128,,0.2,0.25,0.2,0.2,0.2,0.15,0.2,0.2
129,,0.05,0.1,0.05,0.05,0.05,0.0,0.05,0.05
130,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1
131,6,-0.062,-0.1,-0.062,0.15,0.362,0.85,0.362,0.15
132,6,-0.024,-0.15,-0.024,0.4,0.824,1.0,0.824,0.4
133,2,0.438,0.85,0.438,0.65,0.862,0.95,0.862,0.65
134,2,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9
135,,0.75,0.85,0.75,0.75,0.75,0.75,0.75,0.75
136,,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6
137,,0.45,0.55,0.45,0.45,0.45,0.45,0.45,0.45
138,,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3
139,,0.15,0.25,0.15,0.15,0.15,0.15,0.15,0.15
140,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
141,,-0.15,-0.05,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15
142,3,0.1,0.412,0.85,0.312,0.1,-0.112,-0.2,-0.112
143,3,0.35,0.874,1.0,0.774,0.35,-0.074,-0.25,-0.074
144,7,0.6,0.912,0.95,0.812,0.6,0.388,0.75,0.388
145,7,0.85,0.95,0.9,0.85,0.85,0.85,1.0,0.85
146,,0.7,0.8,0.75,0.7,0.7,0.7,0.85,0.7
147,,0.55,0.65,0.6,0.55,0.55,0.55,0.7,0.55
148,,0.4,0.5,0.45,0.4,0.4,0.4,0.55,0.4
149,,0.25,0.35,0.3,0.25,0.25,0.25,0.4,0.25
150,,0.1,0.2,0.15,0.1,0.1,0.1,0.25,0.1
151,,-0.05,0.05,0.0,-0.05,-0.05,-0.05,0.1,-0.05
152,4,-0.012,0.3,0.462,0.95,0.412,0.2,0.138,-0.1
153,4,0.026,0.55,0.924,1.0,0.874,0.45,0.176,-0.15
154,8,0.488,0.8,0.962,0.95,0.912,0.7,0.638,0.85
155,8,0.95,1.0,1.0,0.9,0.95,0.95,1.0,1.0
156,,0.8,0.85,0.85,0.75,0.8,0.8,0.85,0.85
157,,0.65,0.7,0.7,0.6,0.65,0.65,0.7,0.7
158,,0.5,0.55,0.55,0.45,0.5,0.5,0.55,0.55
159,,0.35,0.4,0.4,0.3,0.35,0.35,0.4,0.4
160,,0.2,0.25,0.25,0.15,0.2,0.2,0.25,0.25
161,,0.05,0.1,0.1,0.0,0.05,0.05,0.1,0.1
162,,-0.1,-0.05,-0.05,-0.15,-0.1,-0.1,-0.05,-0.05
163,4,-0.062,0.2,0.412,0.85,0.362,0.15,-0.012,-0.1
164,4,-0.024,0.45,0.874,1.0,0.824,0.4,0.026,-0.15
165,8,0.438,0.7,0.912,0.95,0.862,0.65,0.488,0.85
166,8,0.9,0.95,0.95,0.9,0.9,0.9,0.95,1.0
167,,0.75,0.8,0.8,0.75,0.75,0.75,0.8,0.85
168,,0.6,0.65,0.65,0.6,0.6,0.6,0.65,0.7
169,,0.45,0.5,0.5,0.45,0.45,0.45,0.5,0.55
170,,0.3,0.35,0.35,0.3,0.3,0.3,0.35,0.4
171,,0.15,0.2,0.2,0.15,0.15,0.15,0.2,0.25
172,,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.1
173,,-0.15,-0.1,-0.1,-0.15,-0.15,-0.15,-0.1,-0.05
174,1,0.85,0.362,0.15,-0.112,-0.2,-0.112,0.15,0.412
175,1,1.0,0.824,0.4,-0.074,-0.25,-0.074,0.4,0.874
176,5,0.95,0.862,0.65,0.388,0.75,0.388,0.65,0.912
177,5,0.9,0.9,0.9,0.85,1.0,0.85,0.9,0.95
178,,0.75,0.75,0.75,0.7,0.85,0.7,0.75,0.8
179,,0.6,0.6,0.6,0.55,0.7,0.55,0.6,0.65
180,,0.45,0.45,0.45,0.4,0.55,0.4,0.45,0.5
181,,0.3,0.3,0.3,0.25,0.4,0.25,0.3,0.35
182,,0.15,0.15,0.15,0.1,0.25,0.1,0.15,0.2
183,,0.0,0.0,0.0,-0.05,0.1,-0.05,0.0,0.05
184,6,0.038,-0.05,0.038,0.2,0.562,0.95,0.462,0.3
185,6,0.076,-0.1,0.076,0.45,1.0,1.0,0.924,0.55
186,2,0.538,0.9,0.538,0.7,1.0,0.95,0.962,0.8
187,2,1.0,1.0,1.0,0.95,1.0,0.9,1.0,1.0
188,,0.85,0.85,0.85,0.8,0.85,0.75,0.85,0.85
189,,0.7,0.7,0.7,0.65,0.7,0.6,0.7,0.7
190,,0.55,0.55,0.55,0.5,0.55,0.45,0.55,0.55
191,,0.4,0.4,0.4,0.35,0.4,0.3,0.4,0.4
192,,0.25,0.25,0.25,0.2,0.25,0.15,0.25,0.25
193,,0.1,0.1,0.1,0.05,0.1,0.0,0.1,0.1
194,,-0.05,-0.05,-0.05,-0.1,-0.05,-0.15,-0.05,-0.05
195,6,-0.012,-0.1,-0.012,0.15,0.412,0.85,0.412,0.2
