step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52007,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979
1,,0.37007,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479
2,,0.22007,0.24671,-0.11515,0.66958,0.47513,0.6395,0.59483,0.2979
3,3,0.47007,0.70871,0.88485,1.0,0.72513,0.6775,0.54483,0.3359
4,3,0.72007,1.0,1.0,1.0,0.97513,0.7155,0.49483,0.3739
5,,0.57007,0.85,0.85,0.85,0.82513,0.5655,0.34483,0.2239
6,,0.42007,0.7,0.7,0.7,0.67513,0.4155,0.19483,0.0739
7,,0.27007,0.55,0.55,0.55,0.52513,0.2655,0.04483,-0.0761
8,8,0.73207,0.8,0.588,0.5,0.56313,0.5155,0.50683,0.9239
9,8,1.0,1.0,0.626,0.45,0.60113,0.7655,0.96883,1.0
10,,0.85,0.85,0.476,0.3,0.45113,0.6155,0.81883,0.85
11,,0.7,0.7,0.326,0.15,0.30113,0.4655,0.66883,0.7
12,,0.55,0.55,0.176,0.0,0.15113,0.3155,0.51883,0.55
13,,0.4,0.4,0.026,-0.15,0.00113,0.1655,0.36883,0.4
14,4,0.438,0.65,0.488,0.85,0.46313,0.4155,0.40683,0.35
15,4,0.476,0.9,0.95,1.0,0.92513,0.6655,0.44483,0.3
16,,0.326,0.75,0.8,0.85,0.77513,0.5155,0.29483,0.15
17,,0.176,0.6,0.65,0.7,0.62513,0.3655,0.14483,0.0
18,,0.026,0.45,0.5,0.55,0.47513,0.2155,-0.00517,-0.15
19,8,0.488,0.7,0.538,0.5,0.51313,0.4655,0.45683,0.85
20,8,0.95,0.95,0.576,0.45,0.55113,0.7155,0.91883,1.0
21,,0.8,0.8,0.426,0.3,0.40113,0.5655,0.76883,0.85
22,,0.65,0.65,0.276,0.15,0.25113,0.4155,0.61883,0.7
23,,0.5,0.5,0.126,0.0,0.10113,0.2655,0.46883,0.55
24,,0.35,0.35,-0.024,-0.15,-0.04887,0.1155,0.31883,0.4
25,4,0.388,0.6,0.438,0.85,0.41313,0.3655,0.35683,0.35
26,4,0.426,0.85,0.9,1.0,0.87513,0.6155,0.39483,0.3
27,,0.276,0.7,0.75,0.85,0.72513,0.4655,0.24483,0.15
28,,0.126,0.55,0.6,0.7,0.57513,0.3155,0.09483,0.0
29,,-0.024,0.4,0.45,0.55,0.42513,0.1655,-0.05517,-0.15
30,8,0.438,0.65,0.488,0.5,0.46313,0.4155,0.40683,0.85
31,8,0.9,0.9,0.526,0.45,0.50113,0.6655,0.86883,1.0
32,,0.75,0.75,0.376,0.3,0.35113,0.5155,0.71883,0.85
33,,0.6,0.6,0.226,0.15,0.20113,0.3655,0.56883,0.7
34,,0.45,0.45,0.076,0.0,0.05113,0.2155,0.41883,0.55
35,,0.3,0.3,-0.074,-0.15,-0.09887,0.0655,0.26883,0.4
36,4,0.338,0.55,0.388,0.85,0.36313,0.3155,0.30683,0.35
37,4,0.376,0.8,0.85,1.0,0.82513,0.5655,0.34483,0.3
38,,0.226,0.65,0.7,0.85,0.67513,0.4155,0.19483,0.15
39,,0.076,0.5,0.55,0.7,0.52513,0.2655,0.04483,0.0
40,,-0.074,0.35,0.4,0.55,0.37513,0.1155,-0.10517,-0.15
41,8,0.388,0.6,0.438,0.5,0.41313,0.3655,0.35683,0.85
42,8,0.85,0.85,0.476,0.45,0.45113,0.6155,0.81883,1.0
43,,0.7,0.7,0.326,0.3,0.30113,0.4655,0.66883,0.85
44,,0.55,0.55,0.176,0.15,0.15113,0.3155,0.51883,0.7
45,,0.4,0.4,0.026,0.0,0.00113,0.1655,0.36883,0.55
46,,0.25,0.25,-0.124,-0.15,-0.14887,0.0155,0.21883,0.4
47,4,0.288,0.5,0.338,0.85,0.31313,0.2655,0.25683,0.35
48,4,0.326,0.75,0.8,1.0,0.77513,0.5155,0.29483,0.3
49,,0.176,0.6,0.65,0.85,0.62513,0.3655,0.14483,0.15
50,,0.026,0.45,0.5,0.7,0.47513,0.2155,-0.00517,0.0
51,7,0.276,0.488,0.45,0.738,0.72513,0.6775,0.99483,0.462
52,7,0.526,0.526,0.4,0.776,0.97513,1.0,1.0,0.924
53,,0.376,0.376,0.25,0.626,0.82513,0.85,0.85,0.774
54,,0.226,0.226,0.1,0.476,0.67513,0.7,0.7,0.624
55,,0.076,0.076,-0.05,0.326,0.52513,0.55,0.55,0.474
56,3,0.326,0.538,0.95,0.788,0.77513,0.588,0.5,0.512
57,3,0.576,1.0,1.0,1.0,1.0,0.626,0.45,0.55
58,,0.426,0.85,0.85,0.85,0.85,0.476,0.3,0.4
59,,0.276,0.7,0.7,0.7,0.7,0.326,0.15,0.25
60,,0.126,0.55,0.55,0.55,0.55,0.176,0.0,0.1
61,,-0.024,0.4,0.4,0.4,0.4,0.026,-0.15,-0.05
62,7,0.226,0.438,0.35,0.438,0.65,0.488,0.85,0.412
63,7,0.476,0.476,0.3,0.476,0.9,0.95,1.0,0.874
64,,0.326,0.326,0.15,0.326,0.75,0.8,0.85,0.724
65,,0.176,0.176,0.0,0.176,0.6,0.65,0.7,0.574
66,,0.026,0.026,-0.15,0.026,0.45,0.5,0.55,0.424
67,3,0.276,0.488,0.85,0.488,0.7,0.538,0.5,0.462
68,3,0.526,0.95,1.0,0.95,0.95,0.576,0.45,0.5
69,,0.376,0.8,0.85,0.8,0.8,0.426,0.3,0.35
70,,0.226,0.65,0.7,0.65,0.65,0.276,0.15,0.2
71,,0.076,0.5,0.55,0.5,0.5,0.126,0.0,0.05
72,,-0.074,0.35,0.4,0.35,0.35,-0.024,-0.15,-0.1
73,7,0.176,0.388,0.35,0.388,0.6,0.438,0.85,0.362
74,7,0.426,0.426,0.3,0.426,0.85,0.9,1.0,0.824
75,,0.276,0.276,0.15,0.276,0.7,0.75,0.85,0.674
76,,0.126,0.126,0.0,0.126,0.55,0.6,0.7,0.524
77,,-0.024,-0.024,-0.15,-0.024,0.4,0.45,0.55,0.374
78,3,0.226,0.438,0.85,0.438,0.65,0.488,0.5,0.412
79,3,0.476,0.9,1.0,0.9,0.9,0.526,0.45,0.45
80,,0.326,0.75,0.85,0.75,0.75,0.376,0.3,0.3
81,,0.176,0.6,0.7,0.6,0.6,0.226,0.15,0.15
82,,0.026,0.45,0.55,0.45,0.45,0.076,0.0,0.0
83,,-0.124,0.3,0.4,0.3,0.3,-0.074,-0.15,-0.15
84,8,0.338,0.55,0.438,0.25,0.338,0.176,0.312,0.85
85,8,0.8,0.8,0.476,0.2,0.376,0.426,0.774,1.0
86,,0.65,0.65,0.326,0.05,0.226,0.276,0.624,0.85
87,,0.5,0.5,0.176,-0.1,0.076,0.126,0.474,0.7
88,4,0.538,0.75,0.638,0.9,0.538,0.376,0.512,0.65
89,4,0.576,1.0,1.0,1.0,1.0,0.626,0.55,0.6
90,,0.426,0.85,0.85,0.85,0.85,0.476,0.4,0.45
91,,0.276,0.7,0.7,0.7,0.7,0.326,0.25,0.3
92,,0.126,0.55,0.55,0.55,0.55,0.176,0.1,0.15
93,,-0.024,0.4,0.4,0.4,0.4,0.026,-0.05,0.0
94,7,0.226,0.438,0.35,0.438,0.65,0.488,0.95,0.462
95,7,0.476,0.476,0.3,0.476,0.9,0.95,1.0,0.924
96,,0.326,0.326,0.15,0.326,0.75,0.8,0.85,0.774
97,,0.176,0.176,0.0,0.176,0.6,0.65,0.7,0.624
98,,0.026,0.026,-0.15,0.026,0.45,0.5,0.55,0.474
99,3,0.276,0.488,0.85,0.488,0.7,0.538,0.5,0.512
100,3,0.526,0.95,1.0,0.95,0.95,0.576,0.45,0.55
101,,0.376,0.8,0.85,0.8,0.8,0.426,0.3,0.4
102,,0.226,0.65,0.7,0.65,0.65,0.276,0.15,0.25
103,,0.076,0.5,0.55,0.5,0.5,0.126,0.0,0.1
104,,-0.074,0.35,0.4,0.35,0.35,-0.024,-0.15,-0.05
105,7,0.176,0.388,0.35,0.388,0.6,0.438,0.85,0.412
106,7,0.426,0.426,0.3,0.426,0.85,0.9,1.0,0.874
107,,0.276,0.276,0.15,0.276,0.7,0.75,0.85,0.724
108,,0.126,0.126,0.0,0.126,0.55,0.6,0.7,0.574
109,,-0.024,-0.024,-0.15,-0.024,0.4,0.45,0.55,0.424
110,3,0.226,0.438,0.85,0.438,0.65,0.488,0.5,0.462
111,3,0.476,0.9,1.0,0.9,0.9,0.526,0.45,0.5
112,,0.326,0.75,0.85,0.75,0.75,0.376,0.3,0.35
113,,0.176,0.6,0.7,0.6,0.6,0.226,0.15,0.2
114,,0.026,0.45,0.55,0.45,0.45,0.076,0.0,0.05
