step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609,0.318
1,,0.72146,0.65367,0.03657,0.74256,0.38934,0.65744,0.74609,0.168
2,,0.57146,0.50367,-0.11343,0.59256,0.23934,0.50744,0.59609,0.018
3,3,0.82146,0.96567,0.88657,1.0,0.48934,0.54544,0.54609,0.056
4,3,1.0,1.0,1.0,1.0,0.73934,0.58344,0.49609,0.094
5,,0.85,0.85,0.85,0.85,0.58934,0.43344,0.34609,-0.056
6,8,1.0,1.0,0.888,0.8,0.62734,0.68344,0.80809,0.944
7,8,1.0,1.0,0.926,0.75,0.66534,0.93344,1.0,1.0
8,,0.85,0.85,0.776,0.6,0.51534,0.78344,0.85,0.85
9,,0.7,0.7,0.626,0.45,0.36534,0.63344,0.7,0.7
10,,0.55,0.55,0.476,0.3,0.21534,0.48344,0.55,0.55
11,,0.4,0.4,0.326,0.15,0.06534,0.33344,0.4,0.4
12,,0.25,0.25,0.176,0.0,-0.08466,0.18344,0.25,0.25
13,5,0.2,0.288,0.426,0.462,0.91534,0.64544,0.5,0.288
14,5,0.15,0.326,0.676,0.924,1.0,1.0,0.75,0.326
15,,0.0,0.176,0.526,0.774,0.85,0.85,0.6,0.176
16,,-0.15,0.026,0.376,0.624,0.7,0.7,0.45,0.026
17,1,0.85,0.488,0.626,0.662,0.65,0.738,0.7,0.488
18,1,1.0,0.95,0.876,0.7,0.6,0.776,0.95,0.95
19,,0.85,0.8,0.726,0.55,0.45,0.626,0.8,0.8
20,,0.7,0.65,0.576,0.4,0.3,0.476,0.65,0.65
21,,0.55,0.5,0.426,0.25,0.15,0.326,0.5,0.5
22,,0.4,0.35,0.276,0.1,0.0,0.176,0.35,0.35
23,,0.25,0.2,0.126,-0.05,-0.15,0.026,0.2,0.2
24,5,0.2,0.238,0.376,0.412,0.85,0.488,0.45,0.238
25,5,0.15,0.276,0.626,0.874,1.0,0.95,0.7,0.276
26,,0.0,0.126,0.476,0.724,0.85,0.8,0.55,0.126
27,,-0.15,-0.024,0.326,0.574,0.7,0.65,0.4,-0.024
28,1,0.85,0.438,0.576,0.612,0.65,0.688,0.65,0.438
29,1,1.0,0.9,0.826,0.65,0.6,0.726,0.9,0.9
30,,0.85,0.75,0.676,0.5,0.45,0.576,0.75,0.75
31,,0.7,0.6,0.526,0.35,0.3,0.426,0.6,0.6
32,,0.55,0.45,0.376,0.2,0.15,0.276,0.45,0.45
33,,0.4,0.3,0.226,0.05,0.0,0.126,0.3,0.3
34,,0.25,0.15,0.076,-0.1,-0.15,-0.024,0.15,0.15
35,5,0.2,0.188,0.326,0.362,0.85,0.438,0.4,0.188
36,5,0.15,0.226,0.576,0.824,1.0,0.9,0.65,0.226
37,,0.0,0.076,0.426,0.674,0.85,0.75,0.5,0.076
38,,-0.15,-0.074,0.276,0.524,0.7,0.6,0.35,-0.074
39,1,0.85,0.388,0.526,0.562,0.65,0.638,0.6,0.388
40,1,1.0,0.85,0.776,0.6,0.6,0.676,0.85,0.85
41,,0.85,0.7,0.626,0.45,0.45,0.526,0.7,0.7
42,,0.7,0.55,0.476,0.3,0.3,0.376,0.55,0.55
43,,0.55,0.4,0.326,0.15,0.15,0.226,0.4,0.4
44,,0.4,0.25,0.176,0.0,0.0,0.076,0.25,0.25
45,,0.25,0.1,0.026,-0.15,-0.15,-0.074,0.1,0.1
46,4,0.288,0.35,0.488,0.85,0.312,0.176,0.138,0.05
47,4,0.326,0.6,0.95,1.0,0.774,0.426,0.176,0.0
48,,0.176,0.45,0.8,0.85,0.624,0.276,0.026,-0.15
49,8,0.638,0.7,0.838,0.8,0.662,0.526,0.488,0.85
50,8,1.0,0.95,0.876,0.75,0.7,0.776,0.95,1.0
51,,0.85,0.8,0.726,0.6,0.55,0.626,0.8,0.85
52,,0.7,0.65,0.576,0.45,0.4,0.476,0.65,0.7
53,,0.55,0.5,0.426,0.3,0.25,0.326,0.5,0.55
54,,0.4,0.35,0.276,0.15,0.1,0.176,0.35,0.4
55,,0.25,0.2,0.126,0.0,-0.05,0.026,0.2,0.25
56,5,0.2,0.238,0.376,0.462,0.95,0.488,0.45,0.288
57,5,0.15,0.276,0.626,0.924,1.0,0.95,0.7,0.326
58,,0.0,0.126,0.476,0.774,0.85,0.8,0.55,0.176
59,,-0.15,-0.024,0.326,0.624,0.7,0.65,0.4,0.026
60,1,0.85,0.438,0.576,0.662,0.65,0.688,0.65,0.488
61,1,1.0,0.9,0.826,0.7,0.6,0.726,0.9,0.95
62,,0.85,0.75,0.676,0.55,0.45,0.576,0.75,0.8
63,,0.7,0.6,0.526,0.4,0.3,0.426,0.6,0.65
64,,0.55,0.45,0.376,0.25,0.15,0.276,0.45,0.5
65,,0.4,0.3,0.226,0.1,0.0,0.126,0.3,0.35
66,,0.25,0.15,0.076,-0.05,-0.15,-0.024,0.15,0.2
67,5,0.2,0.188,0.326,0.412,0.85,0.438,0.4,0.238
68,5,0.15,0.226,0.576,0.874,1.0,0.9,0.65,0.276
69,,0.0,0.076,0.426,0.724,0.85,0.75,0.5,0.126
70,,-0.15,-0.074,0.276,0.574,0.7,0.6,0.35,-0.024
71,1,0.85,0.388,0.526,0.612,0.65,0.638,0.6,0.438
72,1,1.0,0.85,0.776,0.65,0.6,0.676,0.85,0.9
73,,0.85,0.7,0.626,0.5,0.45,0.526,0.7,0.75
74,,0.7,0.55,0.476,0.35,0.3,0.376,0.55,0.6
75,,0.55,0.4,0.326,0.2,0.15,0.226,0.4,0.45
76,,0.4,0.25,0.176,0.05,0.0,0.076,0.25,0.3
77,,0.25,0.1,0.026,-0.1,-0.15,-0.074,0.1,0.15
78,5,0.2,0.138,0.276,0.362,0.85,0.388,0.35,0.188
79,5,0.15,0.176,0.526,0.824,1.0,0.85,0.6,0.226
80,,0.0,0.026,0.376,0.674,0.85,0.7,0.45,0.076
81,,-0.15,-0.124,0.226,0.524,0.7,0.55,0.3,-0.074
82,1,0.85,0.338,0.476,0.562,0.65,0.588,0.55,0.388
83,1,1.0,0.8,0.726,0.6,0.6,0.626,0.8,0.85
84,,0.85,0.65,0.576,0.45,0.45,0.476,0.65,0.7
85,,0.7,0.5,0.426,0.3,0.3,0.326,0.5,0.55
86,,0.55,0.35,0.276,0.15,0.15,0.176,0.35,0.4
87,,0.4,0.2,0.126,0.0,0.0,0.026,0.2,0.25
88,,0.25,0.05,-0.024,-0.15,-0.15,-0.124,0.05,0.1
89,4,0.288,0.3,0.438,0.85,0.312,0.126,0.088,0.05
90,4,0.326,0.55,0.9,1.0,0.774,0.376,0.126,0.0
91,,0.176,0.4,0.75,0.85,0.624,0.226,-0.024,-0.15
