step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232,0.51879,0.70302
1,,0.40741,0.21211,0.10987,0.32762,0.93291,0.3132,0.50879,0.69302
2,,0.39741,0.20211,0.09987,0.31762,0.92291,0.3032,0.49879,0.68302
3,,0.38741,0.19211,0.08987,0.30762,0.91291,0.2932,0.48879,0.67302
4,,0.37741,0.18211,0.07987,0.29762,0.90291,0.2832,0.47879,0.66302
5,,0.36741,0.17211,0.06987,0.28762,0.89291,0.2732,0.46879,0.65302
6,,0.35741,0.16211,0.05987,0.27762,0.88291,0.2632,0.45879,0.64302
7,,0.34741,0.15211,0.04987,0.26762,0.87291,0.2532,0.44879,0.63302
8,,0.33741,0.14211,0.03987,0.25762,0.86291,0.2432,0.43879,0.62302
9,,0.32741,0.13211,0.02987,0.24762,0.85291,0.2332,0.42879,0.61302
10,,0.31741,0.12211,0.01987,0.23762,0.84291,0.2232,0.41879,0.60302
11,,0.30741,0.11211,0.00987,0.22762,0.83291,0.2132,0.40879,0.59302
12,,0.29741,0.10211,-0.00013,0.21762,0.82291,0.2032,0.39879,0.58302
13,3,0.58741,0.53311,0.99987,0.64862,1.0,0.3522,0.48879,0.73202
14,3,0.87741,0.96411,1.0,1.0,1.0,0.5012,0.57879,0.88102
15,,0.86741,0.95411,0.99,0.99,0.99,0.4912,0.56879,0.87102
16,,0.85741,0.94411,0.98,0.98,0.98,0.4812,0.55879,0.86102
17,,0.84741,0.93411,0.97,0.97,0.97,0.4712,0.54879,0.85102
18,,0.83741,0.92411,0.96,0.96,0.96,0.4612,0.53879,0.84102
19,,0.82741,0.91411,0.95,0.95,0.95,0.4512,0.52879,0.83102
20,,0.81741,0.90411,0.94,0.94,0.94,0.4412,0.51879,0.82102
21,,0.80741,0.89411,0.93,0.93,0.93,0.4312,0.50879,0.81102
22,,0.79741,0.88411,0.92,0.92,0.92,0.4212,0.49879,0.80102
23,,0.78741,0.87411,0.91,0.91,0.91,0.4112,0.48879,0.79102
24,,0.77741,0.86411,0.9,0.9,0.9,0.4012,0.47879,0.78102
25,,0.76741,0.85411,0.89,0.89,0.89,0.3912,0.46879,0.77102
26,,0.75741,0.84411,0.88,0.88,0.88,0.3812,0.45879,0.76102
27,,0.74741,0.83411,0.87,0.87,0.87,0.3712,0.44879,0.75102
28,,0.73741,0.82411,0.86,0.86,0.86,0.3612,0.43879,0.74102
29,,0.72741,0.81411,0.85,0.85,0.85,0.3512,0.42879,0.73102
30,,0.71741,0.80411,0.84,0.84,0.84,0.3412,0.41879,0.72102
31,,0.70741,0.79411,0.83,0.83,0.83,0.3312,0.40879,0.71102
32,,0.69741,0.78411,0.82,0.82,0.82,0.3212,0.39879,0.70102
33,,0.68741,0.77411,0.81,0.81,0.81,0.3112,0.38879,0.69102
34,,0.67741,0.76411,0.8,0.8,0.8,0.3012,0.37879,0.68102
35,,0.66741,0.75411,0.79,0.79,0.79,0.2912,0.36879,0.67102
36,,0.65741,0.74411,0.78,0.78,0.78,0.2812,0.35879,0.66102
37,,0.64741,0.73411,0.77,0.77,0.77,0.2712,0.34879,0.65102
38,,0.63741,0.72411,0.76,0.76,0.76,0.2612,0.33879,0.64102
39,,0.62741,0.71411,0.75,0.75,0.75,0.2512,0.32879,0.63102
40,,0.61741,0.70411,0.74,0.74,0.74,0.2412,0.31879,0.62102
41,,0.60741,0.69411,0.73,0.73,0.73,0.2312,0.30879,0.61102
42,,0.59741,0.68411,0.72,0.72,0.72,0.2212,0.29879,0.60102
43,,0.58741,0.67411,0.71,0.71,0.71,0.2112,0.28879,0.59102
44,,0.57741,0.66411,0.7,0.7,0.7,0.2012,0.27879,0.58102
45,,0.56741,0.65411,0.69,0.69,0.69,0.1912,0.26879,0.57102
46,,0.55741,0.64411,0.68,0.68,0.68,0.1812,0.25879,0.56102
47,,0.54741,0.63411,0.67,0.67,0.67,0.1712,0.24879,0.55102
48,,0.53741,0.62411,0.66,0.66,0.66,0.1612,0.23879,0.54102
49,,0.52741,0.61411,0.65,0.65,0.65,0.1512,0.22879,0.53102
50,,0.51741,0.60411,0.64,0.64,0.64,0.1412,0.21879,0.52102
51,,0.50741,0.59411,0.63,0.63,0.63,0.1312,0.20879,0.51102
52,,0.49741,0.58411,0.62,0.62,0.62,0.1212,0.19879,0.50102
53,,0.48741,0.57411,0.61,0.61,0.61,0.1112,0.18879,0.49102
54,,0.47741,0.56411,0.6,0.6,0.6,0.1012,0.17879,0.48102
55,,0.46741,0.55411,0.59,0.59,0.59,0.0912,0.16879,0.47102
56,,0.45741,0.54411,0.58,0.58,0.58,0.0812,0.15879,0.46102
57,,0.44741,0.53411,0.57,0.57,0.57,0.0712,0.14879,0.45102
58,,0.43741,0.52411,0.56,0.56,0.56,0.0612,0.13879,0.44102
59,,0.42741,0.51411,0.55,0.55,0.55,0.0512,0.12879,0.43102
60,,0.41741,0.50411,0.54,0.54,0.54,0.0412,0.11879,0.42102
61,,0.40741,0.49411,0.53,0.53,0.53,0.0312,0.10879,0.41102
62,,0.39741,0.48411,0.52,0.52,0.52,0.0212,0.09879,0.40102
63,,0.38741,0.47411,0.51,0.51,0.51,0.0112,0.08879,0.39102
64,,0.37741,0.46411,0.5,0.5,0.5,0.0012,0.07879,0.38102
65,,0.36741,0.45411,0.49,0.49,0.49,-0.0088,0.06879,0.37102
66,6,0.51641,0.54411,0.639,0.78,0.921,0.9912,0.49979,0.66102
67,6,0.66541,0.63411,0.788,1.0,1.0,1.0,0.93079,0.95102
68,,0.65541,0.62411,0.778,0.99,0.99,0.99,0.92079,0.94102
69,,0.64541,0.61411,0.768,0.98,0.98,0.98,0.91079,0.93102
70,,0.63541,0.60411,0.758,0.97,0.97,0.97,0.90079,0.92102
71,,0.62541,0.59411,0.748,0.96,0.96,0.96,0.89079,0.91102
72,,0.61541,0.58411,0.738,0.95,0.95,0.95,0.88079,0.90102
73,,0.60541,0.57411,0.728,0.94,0.94,0.94,0.87079,0.89102
74,,0.59541,0.56411,0.718,0.93,0.93,0.93,0.86079,0.88102
75,,0.58541,0.55411,0.708,0.92,0.92,0.92,0.85079,0.87102
76,,0.57541,0.54411,0.698,0.91,0.91,0.91,0.84079,0.86102
77,,0.56541,0.53411,0.688,0.9,0.9,0.9,0.83079,0.85102
78,,0.55541,0.52411,0.678,0.89,0.89,0.89,0.82079,0.84102
79,,0.54541,0.51411,0.668,0.88,0.88,0.88,0.81079,0.83102
80,,0.53541,0.50411,0.658,0.87,0.87,0.87,0.80079,0.82102
81,,0.52541,0.49411,0.648,0.86,0.86,0.86,0.79079,0.81102
82,,0.51541,0.48411,0.638,0.85,0.85,0.85,0.78079,0.80102
83,,0.50541,0.47411,0.628,0.84,0.84,0.84,0.77079,0.79102
84,,0.49541,0.46411,0.618,0.83,0.83,0.83,0.76079,0.78102
85,,0.48541,0.45411,0.608,0.82,0.82,0.82,0.75079,0.77102
86,,0.47541,0.44411,0.598,0.81,0.81,0.81,0.74079,0.76102
87,,0.46541,0.43411,0.588,0.8,0.8,0.8,0.73079,0.75102
88,,0.45541,0.42411,0.578,0.79,0.79,0.79,0.72079,0.74102
89,,0.44541,0.41411,0.568,0.78,0.78,0.78,0.71079,0.73102
90,,0.43541,0.40411,0.558,0.77,0.77,0.77,0.70079,0.72102
