step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08967,0.00713,0.09547,0.06547,0.03801,0.01972,0.04792,0.01946
1,,-0.41033,-0.49287,-0.40453,-0.43453,-0.46199,-0.48028,-0.45208,-0.48054
2,2,-0.46933,0.50713,-0.46353,-0.63453,-0.80299,-0.88028,-0.79308,-0.68054
3,2,-0.52833,1.0,-0.52253,-0.83453,-1.0,-1.0,-1.0,-0.88054
4,6,-0.86933,0.6,-0.86353,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,7,-1.0,-0.141,-1.0,-1.0,-1.0,0.941,0.0,-1.0
7,7,-1.0,-0.482,-1.0,-1.0,-1.0,0.882,1.0,-1.0
8,5,-1.0,-0.823,-1.0,-1.0,0.0,0.823,0.8,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.764,0.6,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,0.659,0.564,0.541,0.0
11,8,-1.0,-1.0,-1.0,-1.0,0.318,0.364,0.482,1.0
12,4,-1.0,-1.0,-1.0,0.0,0.259,0.164,0.141,0.6
13,4,-1.0,-1.0,-1.0,1.0,0.2,-0.036,-0.2,0.2
14,2,-1.0,0.0,-1.0,0.8,-0.141,-0.436,-0.541,0.0
15,2,-1.0,1.0,-1.0,0.6,-0.482,-0.836,-0.882,-0.2
16,1,0.0,0.941,-1.0,0.259,-0.882,-1.0,-1.0,-0.259
17,1,1.0,0.882,-1.0,-0.082,-1.0,-1.0,-1.0,-0.318
18,3,0.8,0.823,0.0,-0.141,-1.0,-1.0,-1.0,-0.659
19,3,0.6,0.764,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
20,7,0.4,0.423,0.6,-0.541,-1.0,-1.0,0.0,-1.0
21,7,0.2,0.082,0.2,-0.882,-1.0,-1.0,1.0,-1.0
22,8,0.141,-0.118,-0.141,-1.0,-1.0,-1.0,0.941,0.0
