step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02502,0.05492,0.07146,0.06602,0.02799,0.09549,0.07379,0.05544
1,,-0.47498,-0.44508,-0.42854,-0.43398,-0.47201,-0.40451,-0.42621,-0.44456
2,1,0.52502,-0.50408,-0.62854,-0.77498,-0.87201,-0.74551,-0.62621,-0.50356
3,1,1.0,-0.56308,-0.82854,-1.0,-1.0,-1.0,-0.82621,-0.56256
4,5,0.6,-0.90408,-1.0,-1.0,0.0,-1.0,-1.0,-0.90356
5,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,7,0.0,-1.0,-1.0,-1.0,0.8,-1.0,0.0,-1.0
7,7,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,1.0,-1.0
8,4,-0.541,-1.0,-1.0,0.0,0.541,-1.0,0.659,-1.0
9,4,-0.882,-1.0,-1.0,1.0,0.482,-1.0,0.318,-1.0
10,8,-0.941,-1.0,-1.0,0.6,0.141,-1.0,0.259,0.0
11,8,-1.0,-1.0,-1.0,0.2,-0.2,-1.0,0.2,1.0
12,2,-1.0,0.0,-1.0,0.0,-0.541,-1.0,-0.141,0.8
13,2,-1.0,1.0,-1.0,-0.2,-0.882,-1.0,-0.482,0.6
14,6,-1.0,0.6,-1.0,-0.4,-0.941,0.0,-0.541,0.4
15,6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-0.6,0.2
16,1,0.0,0.141,-1.0,-0.941,-1.0,0.659,-0.8,0.141
17,1,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0,0.082
18,4,0.659,-0.118,-1.0,0.0,-1.0,0.118,-1.0,-0.318
19,4,0.318,-0.318,-1.0,1.0,-1.0,-0.082,-1.0,-0.718
20,3,0.118,-0.377,0.0,0.941,-1.0,-0.423,-1.0,-1.0
21,3,-0.082,-0.436,1.0,0.882,-1.0,-0.764,-1.0,-1.0
22,5,-0.482,-0.777,0.8,0.823,0.0,-0.823,-1.0,-1.0
23,5,-0.882,-1.0,0.6,0.764,1.0,-0.882,-1.0,-1.0
24,7,-1.0,-1.0,0.2,0.423,0.8,-0.941,0.0,-1.0
25,7,-1.0,-1.0,-0.2,0.082,0.6,-1.0,1.0,-1.0
26,8,-1.0,-1.0,-0.541,-0.318,0.259,-1.0,0.941,0.0
27,8,-1.0,-1.0,-0.882,-0.718,-0.082,-1.0,0.882,1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.682,0.941
29,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.482,0.882
30,4,0.659,-1.0,-1.0,0.0,-0.941,-1.0,0.141,0.482
31,4,0.318,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.082
32,2,0.259,0.0,-1.0,0.8,-1.0,-1.0,-0.541,-0.118
33,2,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.882,-0.318
34,5,-0.2,0.659,-1.0,0.541,0.0,-1.0,-1.0,-0.659
35,5,-0.6,0.318,-1.0,0.482,1.0,-1.0,-1.0,-1.0
36,6,-0.941,-0.082,-1.0,0.282,0.941,0.0,-1.0,-1.0
37,6,-1.0,-0.482,-1.0,0.082,0.882,1.0,-1.0,-1.0
38,3,-1.0,-0.541,0.0,0.023,0.682,0.659,-1.0,-1.0
39,3,-1.0,-0.6,1.0,-0.036,0.482,0.318,-1.0,-1.0
40,1,0.0,-0.659,0.8,-0.377,0.082,-0.023,-1.0,-1.0
41,1,1.0,-0.718,0.6,-0.718,-0.318,-0.364,-1.0,-1.0
42,8,0.941,-0.918,0.259,-1.0,-0.659,-0.564,-1.0,0.0
43,8,0.882,-1.0,-0.082,-1.0,-1.0,-0.764,-1.0,1.0
44,7,0.682,-1.0,-0.482,-1.0,-1.0,-0.823,0.0,0.941
45,7,0.482,-1.0,-0.882,-1.0,-1.0,-0.882,1.0,0.882
46,4,0.141,-1.0,-0.941,0.0,-1.0,-1.0,0.659,0.482
47,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,0.318,0.082
48,3,-0.4,-1.0,0.0,0.941,-1.0,-1.0,-0.082,-0.259
49,3,-0.6,-1.0,1.0,0.882,-1.0,-1.0,-0.482,-0.6
50,2,-0.659,0.0,0.941,0.682,-1.0,-1.0,-0.823,-0.8
51,2,-0.718,1.0,0.882,0.482,-1.0,-1.0,-1.0,-1.0
52,7,-0.918,0.659,0.482,0.141,-1.0,-1.0,0.0,-1.0
53,7,-1.0,0.318,0.082,-0.2,-1.0,-1.0,1.0,-1.0
54,8,-1.0,0.118,-0.259,-0.6,-1.0,-1.0,0.941,0.0
55,8,-1.0,-0.082,-0.6,-1.0,-1.0,-1.0,0.882,1.0
56,1,0.0,-0.141,-0.8,-1.0,-1.0,-1.0,0.682,0.941
57,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,0.882
