step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01281,0.03383,0.09281,0.02246,0.03722,0.04321,0.04394,0.06129
1,,-0.48719,-0.46617,-0.40719,-0.47754,-0.46278,-0.45679,-0.45606,-0.43871
2,1,0.51281,-0.52517,-0.60719,-0.81854,-0.86278,-0.79779,-0.65606,-0.49771
3,1,1.0,-0.58417,-0.80719,-1.0,-1.0,-1.0,-0.85606,-0.55671
4,5,0.6,-0.92517,-1.0,-1.0,0.0,-1.0,-1.0,-0.89771
5,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-0.141,-1.0,-1.0,-1.0,0.941,0.0,-1.0,-1.0
7,6,-0.482,-1.0,-1.0,-1.0,0.882,1.0,-1.0,-1.0
8,7,-0.682,-1.0,-1.0,-1.0,0.682,0.941,0.0,-1.0
9,7,-0.882,-1.0,-1.0,-1.0,0.482,0.882,1.0,-1.0
10,2,-0.941,0.0,-1.0,-1.0,0.141,0.482,0.659,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-0.2,0.082,0.318,-1.0
12,8,-1.0,0.8,-1.0,-1.0,-0.541,-0.118,0.259,0.0
13,8,-1.0,0.6,-1.0,-1.0,-0.882,-0.318,0.2,1.0
14,4,-1.0,0.4,-1.0,0.0,-0.941,-0.518,-0.141,0.6
15,4,-1.0,0.2,-1.0,1.0,-1.0,-0.718,-0.482,0.2
16,3,-1.0,0.141,0.0,0.941,-1.0,-1.0,-0.882,-0.141
17,3,-1.0,0.082,1.0,0.882,-1.0,-1.0,-1.0,-0.482
18,1,0.0,0.023,0.8,0.541,-1.0,-1.0,-1.0,-0.541
19,1,1.0,-0.036,0.6,0.2,-1.0,-1.0,-1.0,-0.6
20,5,0.6,-0.377,0.4,0.141,0.0,-1.0,-1.0,-0.941
21,5,0.2,-0.718,0.2,0.082,1.0,-1.0,-1.0,-1.0
22,8,0.141,-0.918,-0.141,-0.318,0.659,-1.0,-1.0,0.0
23,8,0.082,-1.0,-0.482,-0.718,0.318,-1.0,-1.0,1.0
24,6,-0.259,-1.0,-0.823,-0.918,0.259,0.0,-1.0,0.8
25,6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0,0.6
26,7,-0.8,-1.0,-1.0,-1.0,0.0,0.941,0.0,0.541
27,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.882,1.0,0.482
28,2,-1.0,0.0,-1.0,-1.0,-0.541,0.482,0.659,0.282
29,2,-1.0,1.0,-1.0,-1.0,-0.882,0.082,0.318,0.082
30,4,-1.0,0.8,-1.0,0.0,-0.941,-0.118,-0.023,-0.318
31,4,-1.0,0.6,-1.0,1.0,-1.0,-0.318,-0.364,-0.718
32,5,-1.0,0.259,-1.0,0.941,0.0,-0.377,-0.564,-1.0
33,5,-1.0,-0.082,-1.0,0.882,1.0,-0.436,-0.764,-1.0
34,1,0.0,-0.141,-1.0,0.541,0.6,-0.777,-0.964,-1.0
35,1,1.0,-0.2,-1.0,0.2,0.2,-1.0,-1.0,-1.0
36,8,0.941,-0.4,-1.0,-0.2,-0.141,-1.0,-1.0,0.0
37,8,0.882,-0.6,-1.0,-0.6,-0.482,-1.0,-1.0,1.0
38,3,0.682,-0.659,0.0,-0.659,-0.682,-1.0,-1.0,0.659
39,3,0.482,-0.718,1.0,-0.718,-0.882,-1.0,-1.0,0.318
40,6,0.141,-1.0,0.659,-0.918,-0.941,0.0,-1.0,0.118
41,6,-0.2,-1.0,0.318,-1.0,-1.0,1.0,-1.0,-0.082
42,4,-0.541,-1.0,0.259,0.0,-1.0,0.8,-1.0,-0.482
43,4,-0.882,-1.0,0.2,1.0,-1.0,0.6,-1.0,-0.882
44,2,-0.941,0.0,0.141,0.8,-1.0,0.2,-1.0,-1.0
45,2,-1.0,1.0,0.082,0.6,-1.0,-0.2,-1.0,-1.0
46,1,0.0,0.941,-0.118,0.259,-1.0,-0.541,-1.0,-1.0
47,1,1.0,0.882,-0.318,-0.082,-1.0,-0.882,-1.0,-1.0
48,7,0.8,0.541,-0.718,-0.423,-1.0,-0.941,0.0,-1.0
49,7,0.6,0.2,-1.0,-0.764,-1.0,-1.0,1.0,-1.0
50,3,0.4,0.141,0.0,-0.823,-1.0,-1.0,0.6,-1.0
51,3,0.2,0.082,1.0,-0.882,-1.0,-1.0,0.2,-1.0
52,6,-0.141,-0.318,0.659,-1.0,-1.0,0.0,0.141,-1.0
53,6,-0.482,-0.718,0.318,-1.0,-1.0,1.0,0.082,-1.0
54,5,-0.882,-1.0,0.118,-1.0,0.0,0.941,-0.118,-1.0
55,5,-1.0,-1.0,-0.082,-1.0,1.0,0.882,-0.318,-1.0
56,8,-1.0,-1.0,-0.423,-1.0,0.659,0.682,-0.377,0.0
57,8,-1.0,-1.0,-0.764,-1.0,0.318,0.482,-0.436,1.0
58,2,-1.0,0.0,-0.823,-1.0,-0.023,0.082,-0.777,0.8
59,2,-1.0,1.0,-0.882,-1.0,-0.364,-0.318,-1.0,0.6
60,7,-1.0,0.659,-1.0,-1.0,-0.564,-0.377,0.0,0.541
61,7,-1.0,0.318,-1.0,-1.0,-0.764,-0.436,1.0,0.482
62,4,-1.0,0.118,-1.0,0.0,-0.823,-0.636,0.659,0.082
63,4,-1.0,-0.082,-1.0,1.0,-0.882,-0.836,0.318,-0.318
64,3,-1.0,-0.141,0.0,0.941,-1.0,-1.0,-0.082,-0.659
65,3,-1.0,-0.2,1.0,0.882,-1.0,-1.0,-0.482,-1.0
66,8,-1.0,-0.4,0.659,0.482,-1.0,-1.0,-0.541,0.0
67,8,-1.0,-0.6,0.318,0.082,-1.0,-1.0,-0.6,1.0
68,6,-1.0,-1.0,-0.023,-0.118,-1.0,0.0,-0.659,0.8
69,6,-1.0,-1.0,-0.364,-0.318,-1.0,1.0,-0.718,0.6
70,2,-1.0,0.0,-0.423,-0.518,-1.0,0.6,-1.0,0.4
71,2,-1.0,1.0,-0.482,-0.718,-1.0,0.2,-1.0,0.2
72,5,-1.0,0.659,-0.682,-0.777,0.0,0.141,-1.0,-0.141
73,5,-1.0,0.318,-0.882,-0.836,1.0,0.082,-1.0,-0.482
74,1,0.0,0.259,-1.0,-1.0,0.6,-0.259,-1.0,-0.541
75,1,1.0,0.2,-1.0,-1.0,0.2,-0.6,-1.0,-0.6
76,3,0.8,0.141,0.0,-1.0,0.0,-0.941,-1.0,-0.941
77,3,0.6,0.082,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
78,6,0.259,-0.318,0.659,-1.0,-0.259,0.0,-1.0,-1.0
79,6,-0.082,-0.718,0.318,-1.0,-0.318,1.0,-1.0,-1.0
80,4,-0.423,-0.918,0.259,0.0,-0.377,0.8,-1.0,-1.0
