step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05273,0.09064,0.01639,0.06428,0.08099,0.09474,0.03373,0.0725
1,,-0.44727,-0.40936,-0.48361,-0.43572,-0.41901,-0.40526,-0.46627,-0.4275
2,3,-0.64727,-0.46836,0.51639,-0.49472,-0.61901,-0.74626,-0.86627,-0.7685
3,3,-0.84727,-0.52736,1.0,-0.55372,-0.81901,-1.0,-1.0,-1.0
4,6,-1.0,-0.92736,0.659,-0.75372,-0.87801,0.0,-1.0,-1.0
5,6,-1.0,-1.0,0.318,-0.95372,-0.93701,1.0,-1.0,-1.0
6,7,-1.0,-1.0,-0.082,-1.0,-1.0,0.941,0.0,-1.0
7,7,-1.0,-1.0,-0.482,-1.0,-1.0,0.882,1.0,-1.0
8,1,0.0,-1.0,-0.682,-1.0,-1.0,0.541,0.8,-1.0
9,1,1.0,-1.0,-0.882,-1.0,-1.0,0.2,0.6,-1.0
10,4,0.659,-1.0,-0.941,0.0,-1.0,0.0,0.259,-1.0
11,4,0.318,-1.0,-1.0,1.0,-1.0,-0.2,-0.082,-1.0
12,3,0.118,-1.0,0.0,0.941,-1.0,-0.541,-0.482,-1.0
13,3,-0.082,-1.0,1.0,0.882,-1.0,-0.882,-0.882,-1.0
14,5,-0.482,-1.0,0.8,0.823,0.0,-0.941,-1.0,-1.0
15,5,-0.882,-1.0,0.6,0.764,1.0,-1.0,-1.0,-1.0
16,2,-0.941,0.0,0.541,0.564,0.659,-1.0,-1.0,-1.0
17,2,-1.0,1.0,0.482,0.364,0.318,-1.0,-1.0,-1.0
18,6,-1.0,0.6,0.141,0.164,0.259,0.0,-1.0,-1.0
19,6,-1.0,0.2,-0.2,-0.036,0.2,1.0,-1.0,-1.0
20,1,0.0,0.141,-0.4,-0.377,-0.2,0.659,-1.0,-1.0
21,1,1.0,0.082,-0.6,-0.718,-0.6,0.318,-1.0,-1.0
22,8,0.941,-0.118,-0.941,-1.0,-0.941,0.118,-1.0,0.0
23,8,0.882,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0,1.0
24,7,0.682,-0.659,-1.0,-1.0,-1.0,-0.141,0.0,0.941
25,7,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.882
26,2,0.423,0.0,-1.0,-1.0,-1.0,-0.6,0.659,0.682
27,2,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.482
28,5,-0.036,0.659,-1.0,-1.0,0.0,-1.0,0.118,0.141
29,5,-0.436,0.318,-1.0,-1.0,1.0,-1.0,-0.082,-0.2
30,4,-0.777,0.118,-1.0,0.0,0.941,-1.0,-0.423,-0.6
31,4,-1.0,-0.082,-1.0,1.0,0.882,-1.0,-0.764,-1.0
32,1,0.0,-0.141,-1.0,0.659,0.482,-1.0,-0.964,-1.0
33,1,1.0,-0.2,-1.0,0.318,0.082,-1.0,-1.0,-1.0
34,6,0.659,-0.6,-1.0,0.118,0.023,0.0,-1.0,-1.0
35,6,0.318,-1.0,-1.0,-0.082,-0.036,1.0,-1.0,-1.0
36,3,0.118,-1.0,0.0,-0.141,-0.236,0.659,-1.0,-1.0
37,3,-0.082,-1.0,1.0,-0.2,-0.436,0.318,-1.0,-1.0
38,8,-0.141,-1.0,0.659,-0.6,-0.777,0.118,-1.0,0.0
39,8,-0.2,-1.0,0.318,-1.0,-1.0,-0.082,-1.0,1.0
40,4,-0.541,-1.0,0.259,0.0,-1.0,-0.282,-1.0,0.6
41,4,-0.882,-1.0,0.2,1.0,-1.0,-0.482,-1.0,0.2
42,7,-1.0,-1.0,-0.2,0.659,-1.0,-0.541,0.0,0.141
43,7,-1.0,-1.0,-0.6,0.318,-1.0,-0.6,1.0,0.082
