step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02008,0.0452,0.06918,0.06374,0.07164,0.02243,0.00984,0.09168
1,,-0.47992,-0.4548,-0.43082,-0.43626,-0.42836,-0.47757,-0.49016,-0.40832
2,7,-0.67992,-0.7958,-0.83082,-0.77726,-0.62836,-0.53657,0.50984,-0.46732
3,7,-0.87992,-1.0,-1.0,-1.0,-0.82836,-0.59557,1.0,-0.52632
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.93657,0.6,-0.86732
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0
6,4,-1.0,-1.0,0.941,0.0,-1.0,-1.0,-0.141,-1.0
7,4,-1.0,-1.0,0.882,1.0,-1.0,-1.0,-0.482,-1.0
8,5,-1.0,-1.0,0.682,0.941,0.0,-1.0,-0.682,-1.0
9,5,-1.0,-1.0,0.482,0.882,1.0,-1.0,-0.882,-1.0
10,6,-1.0,-1.0,0.141,0.682,0.941,0.0,-0.941,-1.0
11,6,-1.0,-1.0,-0.2,0.482,0.882,1.0,-1.0,-1.0
12,7,-1.0,-1.0,-0.6,0.141,0.682,0.941,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.2,0.482,0.882,1.0,-1.0
14,2,-1.0,0.0,-1.0,-0.4,0.141,0.482,0.659,-1.0
15,2,-1.0,1.0,-1.0,-0.6,-0.2,0.082,0.318,-1.0
16,8,-1.0,0.8,-1.0,-1.0,-0.541,-0.118,0.259,0.0
17,8,-1.0,0.6,-1.0,-1.0,-0.882,-0.318,0.2,1.0
18,4,-1.0,0.4,-1.0,0.0,-0.941,-0.518,-0.141,0.6
19,4,-1.0,0.2,-1.0,1.0,-1.0,-0.718,-0.482,0.2
20,5,-1.0,-0.141,-1.0,0.941,0.0,-0.777,-0.682,-0.141
21,5,-1.0,-0.482,-1.0,0.882,1.0,-0.836,-0.882,-0.482
22,1,0.0,-0.541,-1.0,0.541,0.6,-1.0,-1.0,-0.541
23,1,1.0,-0.6,-1.0,0.2,0.2,-1.0,-1.0,-0.6
24,6,0.659,-1.0,-1.0,0.0,0.141,0.0,-1.0,-0.8
25,6,0.318,-1.0,-1.0,-0.2,0.082,1.0,-1.0,-1.0
26,2,0.259,0.0,-1.0,-0.4,-0.259,0.6,-1.0,-1.0
27,2,0.2,1.0,-1.0,-0.6,-0.6,0.2,-1.0,-1.0
28,3,0.0,0.941,0.0,-0.659,-0.8,-0.141,-1.0,-1.0
29,3,-0.2,0.882,1.0,-0.718,-1.0,-0.482,-1.0,-1.0
30,7,-0.4,0.541,0.6,-1.0,-1.0,-0.541,0.0,-1.0
31,7,-0.6,0.2,0.2,-1.0,-1.0,-0.6,1.0,-1.0
32,4,-0.941,0.0,0.141,0.0,-1.0,-0.8,0.659,-1.0
33,4,-1.0,-0.2,0.082,1.0,-1.0,-1.0,0.318,-1.0
34,1,0.0,-0.259,-0.118,0.659,-1.0,-1.0,0.118,-1.0
35,1,1.0,-0.318,-0.318,0.318,-1.0,-1.0,-0.082,-1.0
